Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,RJ,Itaperuna,15,0,44,104256,3302205,9.8,147,44,103,21.333,6.5,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,1409.991,0.0,422.038,422.038,987.953
2020-05-11,RJ,Itaperuna,16,0,47,104256,3302205,9.8,157,47,110,3.333,0.6667,,,,-1.66667,-0.55556,,,,,,,0.0,0.0,1505.909,0.0,450.813,450.813,1055.095
2020-05-12,RJ,Itaperuna,16,0,48,104256,3302205,9.8,157,48,109,3.333,0.8333,,,,2.167,0.5556,,,,,,,0.0,0.0,1505.909,0.0,460.405,460.405,1045.503
2020-05-13,RJ,Itaperuna,16,0,48,104256,3302205,9.8,157,48,109,13.0,3.333,,,,2.167,0.6944,,,,,,,0.0,0.0,1505.909,0.0,460.405,460.405,1045.503
2020-05-14,RJ,Itaperuna,17,0,48,104256,3302205,9.8,167,48,119,11.333,3.0,,,,4.889,1.583,,,,-0.125,,,0.0,0.0,1601.826,0.0,460.405,460.405,1141.421
2020-05-15,RJ,Itaperuna,17,0,48,104256,3302205,9.8,167,48,119,34.333,9.833,,,,4.889,1.639,,,,-0.05556,,,0.0,0.0,1601.826,0.0,460.405,460.405,1141.421
2020-05-16,RJ,Itaperuna,23,0,64,104256,3302205,9.8,225,64,161,34.333,10.667,,,,1.667,0.75,,,,-0.06944,,,0.0,0.0,2158.149,0.0,613.874,613.874,1544.276
2020-05-17,RJ,Itaperuna,23,0,65,104256,3302205,9.8,225,65,160,32.667,10.167,,,,1.944,0.8889,,,,0.2014,,,0.0,0.0,2158.149,0.0,623.465,623.465,1534.684
2020-05-18,RJ,Itaperuna,37,0,107,104256,3302205,9.8,363,107,256,32.667,10.667,,,,4.611,1.778,,,,,,,0.0,0.0,3481.814,0.0,1026.32,1026.32,2455.494
2020-05-19,RJ,Itaperuna,37,0,112,104256,3302205,9.8,363,112,251,23.0,7.833,,,,5.694,3.333,,,,,,,0.0,0.0,3481.814,0.0,1074.279,1074.279,2407.535
2020-05-20,RJ,Itaperuna,37,0,109,104256,3302205,9.8,363,109,254,23.0,8.333,,,,,,,,,,,,0.0,0.0,3481.814,0.0,1045.503,1045.503,2436.311
2020-05-21,RJ,Itaperuna,37,0,112,104256,3302205,9.8,363,112,251,62.0,20.5,,,,,,,,,,,,0.0,0.0,3481.814,0.0,1074.279,1074.279,2407.535
2020-05-22,RJ,Itaperuna,37,0,111,104256,3302205,9.8,363,111,252,68.5,30.667,,,,,,,,,,,,0.0,0.0,3481.814,0.0,1064.687,1064.687,2417.127
2020-05-23,RJ,Itaperuna,37,0,115,104256,3302205,9.8,363,115,248,,,,,,,,,,,,,,0.0,0.0,3481.814,0.0,1103.054,1103.054,2378.76
2020-05-24,RJ,Itaperuna,75,0,230,104256,3302205,9.8,735,230,505,,,,,,,,,,,,,,0.0,0.0,7049.954,0.0,2206.108,2206.108,4843.846
2020-05-25,RJ,Itaperuna,79,0,296,104256,3302205,9.8,774,296,478,,,,,,,,,,,,,,0.0,0.0,7424.033,0.0,2839.165,2839.165,4584.868
