Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AM,Codajás,6,0,49,28923,1301308,19.4,116,49,67,9.667,3.833,,,,-1.05556,-0.5,,,,0.4097,,,0.0,0.0,4010.649,0.0,1694.153,1694.153,2316.496
2020-05-05,AM,Codajás,7,0,57,28923,1301308,19.4,136,57,79,9.667,3.667,,,,-1.08333,-0.52778,,,,,,,0.0,0.0,4702.14,0.0,1970.75,1970.75,2731.39
2020-05-06,AM,Codajás,7,0,55,28923,1301308,19.4,136,55,81,6.5,2.167,,,,2.167,0.9167,,,,,0.02951,,0.0,0.0,4702.14,0.0,1901.601,1901.601,2800.539
2020-05-07,AM,Codajás,7,0,55,28923,1301308,19.4,136,55,81,3.333,0.8333,,,,3.222,1.389,,,,,,,0.0,0.0,4702.14,0.0,1901.601,1901.601,2800.539
2020-05-08,AM,Codajás,7,1,55,28923,1301308,19.4,136,56,80,3.167,0.8333,,,,3.222,1.222,,,,0.5278,,-0.1237,0.01786,0.00735,4702.14,34.575,1901.601,1936.175,2765.965
2020-05-09,AM,Codajás,7,1,54,28923,1301308,19.4,136,55,81,22.667,9.333,,,,3.75,1.472,,,,0.2778,,,0.01818,0.00735,4702.14,34.575,1867.026,1901.601,2800.539
2020-05-10,AM,Codajás,7,1,54,28923,1301308,19.4,136,55,81,29.0,12.167,,,,4.278,1.667,,,,-1.07639,-0.46528,,0.01818,0.00735,4702.14,34.575,1867.026,1901.601,2800.539
2020-05-11,AM,Codajás,8,1,62,28923,1301308,19.4,155,63,92,29.0,11.0,0.0,11.0,18.0,4.333,1.722,,,,-1.47222,0.03125,,0.01587,0.00645,5359.057,34.575,2143.623,2178.197,3180.86
2020-05-12,AM,Codajás,14,1,111,28923,1301308,19.4,272,112,160,29.0,11.0,0.0,11.0,18.0,-1.08333,-0.61111,,,,-1.33333,,,0.00893,0.00368,9404.28,34.575,3837.776,3872.351,5531.93
2020-05-13,AM,Codajás,16,1,128,28923,1301308,19.4,310,129,181,29.0,10.833,0.0,10.833,18.167,-2.13889,-1.13889,,,,0.4028,,0.00911,0.00775,0.00323,10718.114,34.575,4425.544,4460.118,6257.995
2020-05-14,AM,Codajás,16,1,121,28923,1301308,19.4,310,122,188,29.167,11.167,0.0,11.167,18.0,-1.05556,-0.25,,,,,,,0.0082,0.00323,10718.114,34.575,4183.522,4218.096,6500.017
2020-05-15,AM,Codajás,16,1,120,28923,1301308,19.4,310,121,189,16.167,5.667,0.0,5.667,10.5,5.944,2.722,,,,,0.06771,,0.00826,0.00323,10718.114,34.575,4148.947,4183.522,6534.592
2020-05-16,AM,Codajás,16,1,119,28923,1301308,19.4,310,120,190,16.167,5.333,0.0,5.333,10.833,8.111,3.722,,,,,,,0.00833,0.00323,10718.114,34.575,4114.373,4148.947,6569.166
2020-05-17,AM,Codajás,17,1,129,28923,1301308,19.4,330,130,200,22.667,9.5,0.0,9.5,13.167,8.056,3.611,,,,0.6736,,-0.32812,0.00769,0.00303,11409.605,34.575,4460.118,4494.693,6914.912
2020-05-18,AM,Codajás,19,1,145,28923,1301308,19.4,369,146,223,64.667,27.333,0.0,27.333,37.333,9.139,4.139,,,,-0.00694,,,0.00685,0.00271,12758.013,34.575,5013.311,5047.886,7710.127
2020-05-19,AM,Codajás,21,1,160,28923,1301308,19.4,407,161,246,77.667,33.167,0.0,33.167,44.5,8.639,3.944,,,,-3.36111,-1.24479,,0.00621,0.00246,14071.846,34.575,5531.93,5566.504,8505.342
2020-05-20,AM,Codajás,23,1,178,28923,1301308,19.4,446,179,267,77.5,32.833,0.0,32.833,44.667,8.083,3.306,,,,-4.57639,,,0.00559,0.00224,15420.254,34.575,6154.272,6188.846,9231.408
2020-05-21,AM,Codajás,36,1,284,28923,1301308,19.4,698,285,413,71.0,30.5,0.0,30.5,40.5,-5.38889,-2.41667,,,,-4.30556,,,0.00351,0.00143,24133.043,34.575,9819.175,9853.75,14279.293
2020-05-22,AM,Codajás,40,1,318,28923,1301308,19.4,776,319,457,68.0,29.0,0.0,29.0,39.0,-9.16667,-4.08333,,,,,,,0.00313,0.00129,26829.859,34.575,10994.71,11029.285,15800.574
2020-05-23,AM,Codajás,41,1,326,28923,1301308,19.4,795,327,468,71.167,29.333,0.0,29.333,41.833,-8.58333,-3.77778,,,,,,,0.00306,0.00126,27486.775,34.575,11271.307,11305.881,16180.894
2020-05-24,AM,Codajás,41,1,328,28923,1301308,19.4,795,329,466,32.333,12.833,0.0,12.833,19.5,,,,,,,,,0.00304,0.00126,27486.775,34.575,11340.456,11375.03,16111.745
2020-05-25,AM,Codajás,42,1,334,28923,1301308,19.4,815,335,480,22.667,8.667,0.0,8.667,14.0,,,,,,,,,0.00299,0.00123,28178.266,34.575,11547.903,11582.478,16595.789
2020-05-26,AM,Codajás,45,1,354,28923,1301308,19.4,873,355,518,26.0,10.167,0.0,10.167,15.833,,,,,,,,,0.00282,0.00115,30183.591,34.575,12239.394,12273.969,17909.622
2020-05-27,AM,Codajás,46,1,361,28923,1301308,19.4,892,362,530,,,,,,,,,,,,,,0.00276,0.00112,30840.508,34.575,12481.416,12515.991,18324.517
2020-05-28,AM,Codajás,47,1,370,28923,1301308,19.4,912,371,541,,,,,,,,,,,,,,0.0027,0.0011,31531.999,34.575,12792.587,12827.162,18704.837
2020-05-29,AM,Codajás,49,1,387,28923,1301308,19.4,951,388,563,,,,,,,,,,,,,,0.00258,0.00105,32880.407,34.575,13380.355,13414.929,19465.477
