Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,São Caitano,15,0,6,37617,2613107,14.03,210,6,204,14.0,0.5,,,,-3.47222,-0.08333,,,,,,,0.0,0.0,5582.582,0.0,159.502,159.502,5423.08
2020-05-03,PE,São Caitano,15,0,6,37617,2613107,14.03,210,6,204,2.333,0.0,,,,-2.69444,-0.05556,,,,,,,0.0,0.0,5582.582,0.0,159.502,159.502,5423.08
2020-05-04,PE,São Caitano,16,0,7,37617,2613107,14.03,224,7,217,4.833,0.1667,,,,-1.13889,-0.05556,,,,,,,0.0,0.0,5954.754,0.0,186.086,186.086,5768.668
2020-05-05,PE,São Caitano,16,0,7,37617,2613107,14.03,224,7,217,4.833,0.1667,,,,-0.75,-0.05556,,,,,,,0.0,0.0,5954.754,0.0,186.086,186.086,5768.668
2020-05-06,PE,São Caitano,16,0,6,37617,2613107,14.03,224,6,218,4.833,0.1667,,,,1.194,,,,,,,,0.0,0.0,5954.754,0.0,159.502,159.502,5795.252
2020-05-07,PE,São Caitano,17,0,7,37617,2613107,14.03,239,7,232,9.5,0.1667,,,,0.75,0.02778,,,,,,,0.0,0.0,6353.51,0.0,186.086,186.086,6167.424
2020-05-08,PE,São Caitano,17,0,7,37617,2613107,14.03,239,7,232,9.5,0.1667,,,,0.75,0.0,,,,-0.01389,,,0.0,0.0,6353.51,0.0,186.086,186.086,6167.424
2020-05-09,PE,São Caitano,17,0,7,37617,2613107,14.03,239,7,232,9.5,0.3333,,,,0.75,0.0,,,,0.09722,,,0.0,0.0,6353.51,0.0,186.086,186.086,6167.424
2020-05-10,PE,São Caitano,20,0,8,37617,2613107,14.03,281,8,273,9.333,0.3333,,,,1.139,0.02778,,,,0.1944,,,0.0,0.0,7470.027,0.0,212.67,212.67,7257.357
2020-05-11,PE,São Caitano,20,0,8,37617,2613107,14.03,281,8,273,9.333,0.1667,,,,1.139,0.05556,,,,0.2014,0.1233,,0.0,0.0,7470.027,0.0,212.67,212.67,7257.357
2020-05-12,PE,São Caitano,20,0,8,37617,2613107,14.03,281,8,273,9.333,0.1667,,,,1.528,0.02778,,,,0.5903,-0.1441,,0.0,0.0,7470.027,0.0,212.67,212.67,7257.357
2020-05-13,PE,São Caitano,21,0,9,37617,2613107,14.03,295,9,286,16.333,0.3333,,,,1.556,0.0,,,,0.5903,-0.12326,,0.0,0.0,7842.199,0.0,239.254,239.254,7602.945
2020-05-14,PE,São Caitano,21,0,8,37617,2613107,14.03,295,8,287,16.333,0.5,,,,3.5,0.1389,,,,-0.38194,-0.39063,,0.0,0.0,7842.199,0.0,212.67,212.67,7629.529
2020-05-15,PE,São Caitano,21,0,8,37617,2613107,14.03,295,8,287,18.667,0.5,,,,3.5,0.1389,,,,-0.29167,,,0.0,0.0,7842.199,0.0,212.67,212.67,7629.529
2020-05-16,PE,São Caitano,27,0,10,37617,2613107,14.03,379,10,369,18.667,0.3333,,,,0.0,0.05556,,,,-0.97222,,,0.0,0.0,10075.232,0.0,265.837,265.837,9809.395
2020-05-17,PE,São Caitano,27,0,11,37617,2613107,14.03,379,11,368,30.333,1.0,,,,0.3889,0.0,,,,,,,0.0,0.0,10075.232,0.0,292.421,292.421,9782.811
2020-05-18,PE,São Caitano,28,0,11,37617,2613107,14.03,393,11,382,30.333,1.0,,,,-0.38889,0.0,,,,,,,0.0,0.0,10447.404,0.0,292.421,292.421,10154.983
2020-05-19,PE,São Caitano,29,0,11,37617,2613107,14.03,407,11,396,16.333,0.6667,,,,,,,,,,,,0.0,0.0,10819.576,0.0,292.421,292.421,10527.155
2020-05-20,PE,São Caitano,34,0,14,37617,2613107,14.03,477,14,463,18.667,0.5,,,,,,,,,,,,0.0,0.0,12680.437,0.0,372.172,372.172,12308.265
2020-05-21,PE,São Caitano,34,0,14,37617,2613107,14.03,477,14,463,16.333,0.5,,,,,,,,,,,,0.0,0.0,12680.437,0.0,372.172,372.172,12308.265
2020-05-22,PE,São Caitano,34,0,14,37617,2613107,14.03,477,14,463,,,,,,,,,,,,,,0.0,0.0,12680.437,0.0,372.172,372.172,12308.265
2020-05-23,PE,São Caitano,35,0,14,37617,2613107,14.03,491,14,477,,,,,,,,,,,,,,0.0,0.0,13052.609,0.0,372.172,372.172,12680.437
2020-05-24,PE,São Caitano,35,0,14,37617,2613107,14.03,491,14,477,,,,,,,,,,,,,,0.0,0.0,13052.609,0.0,372.172,372.172,12680.437
