Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,TO,Palmas,10,0,1,302118,1721000,8.3,83,1,82,5.5,-0.16667,,,,0.6944,,,,,-0.16667,-0.08681,,0.0,0.0,274.727,0.0,3.31,3.31,271.417
2020-04-04,TO,Palmas,11,0,1,302118,1721000,8.3,91,1,90,5.5,0.0,,,,0.5,,,,,-0.34028,-0.09375,,0.0,0.0,301.207,0.0,3.31,3.31,297.897
2020-04-05,TO,Palmas,12,0,1,302118,1721000,8.3,100,1,99,8.333,0.0,,,,0.0,,,,,-0.22917,,,0.0,0.0,330.996,0.0,3.31,3.31,327.687
2020-04-06,TO,Palmas,13,0,1,302118,1721000,8.3,108,1,107,7.0,0.0,,,,-0.22222,,,,,-0.36111,,,0.0,0.0,357.476,0.0,3.31,3.31,354.166
2020-04-07,TO,Palmas,13,0,1,302118,1721000,8.3,108,1,107,5.667,0.0,,,,-0.22222,,,,,,,,0.0,0.0,357.476,0.0,3.31,3.31,354.166
2020-04-08,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,-0.94444,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-09,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,-0.25,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-10,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,4.167,0.0,,,,0.4167,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-11,TO,Palmas,15,0,1,302118,1721000,8.3,125,1,124,2.667,2.667,,,,0.9167,,,,,,,,0.0,0.0,413.746,0.0,3.31,3.31,410.436
2020-04-12,TO,Palmas,16,0,1,302118,1721000,8.3,133,1,132,5.5,12.833,,,,0.9167,,,,,0.25,,,0.0,0.0,440.225,0.0,3.31,3.31,436.915
2020-04-13,TO,Palmas,16,0,1,302118,1721000,8.3,133,1,132,8.167,13.167,,,,1.139,,,,,-0.11111,,,0.0,0.0,440.225,0.0,3.31,3.31,436.915
2020-04-14,TO,Palmas,17,0,17,302118,1721000,8.3,141,17,124,9.667,12.5,,,,1.417,2.222,,,,-0.33333,-0.15104,,0.0,0.0,466.705,0.0,56.269,56.269,410.436
2020-04-15,TO,Palmas,19,1,78,302118,1721000,8.3,158,79,79,9.667,12.0,,,,0.4722,-1.22222,,,,-0.34722,,,0.01266,0.00633,522.974,3.31,258.177,261.487,261.487
2020-04-16,TO,Palmas,21,1,80,302118,1721000,8.3,174,81,93,11.0,18.833,,,,-0.41667,-1.22222,,,,-0.35417,,,0.01235,0.00575,575.934,3.31,264.797,268.107,307.827
2020-04-17,TO,Palmas,22,1,76,302118,1721000,8.3,183,77,106,11.167,16.0,,,,-0.25,-0.77778,,,,-0.17361,,,0.01299,0.00546,605.724,3.31,251.557,254.867,350.856
2020-04-18,TO,Palmas,23,1,73,302118,1721000,8.3,191,74,117,8.333,5.5,0.0,5.5,2.833,0.0,-0.5,,,,,,,0.01351,0.00524,632.203,3.31,241.627,244.937,387.266
2020-04-19,TO,Palmas,24,1,114,302118,1721000,8.3,199,115,84,5.667,5.833,0.0,5.833,-0.16667,-0.22222,-2.80556,,,,,,,0.0087,0.00503,658.683,3.31,377.336,380.646,278.037
2020-04-20,TO,Palmas,25,1,113,302118,1721000,8.3,208,114,94,8.167,7.833,0.0,7.833,0.3333,-0.02778,-2.16667,,,,,,,0.00877,0.00481,688.473,3.31,374.026,377.336,311.137
2020-04-21,TO,Palmas,25,1,111,302118,1721000,8.3,208,112,96,9.667,9.0,0.0,9.0,0.6667,1.361,-0.05556,,,,,,,0.00893,0.00481,688.473,3.31,367.406,370.716,317.757
2020-04-22,TO,Palmas,25,1,115,302118,1721000,8.3,208,116,92,9.667,2.0,0.0,2.0,7.667,4.333,0.75,,,,,,,0.00862,0.00481,688.473,3.31,380.646,383.956,304.517
2020-04-23,TO,Palmas,28,1,123,302118,1721000,8.3,232,124,108,11.0,3.0,0.0,3.0,8.0,4.639,0.6111,,,,1.278,,,0.00806,0.00431,767.912,3.31,407.126,410.436,357.476
2020-04-24,TO,Palmas,30,1,127,302118,1721000,8.3,249,128,121,16.5,5.167,0.0,5.167,11.333,5.528,0.7778,,,,1.34,,,0.00781,0.00402,824.181,3.31,420.366,423.676,400.506
2020-04-25,TO,Palmas,31,1,126,302118,1721000,8.3,257,127,130,31.667,10.333,0.0,10.333,21.333,6.472,2.444,,,,1.035,-0.40625,,0.00787,0.00389,850.661,3.31,417.056,420.366,430.295
2020-04-26,TO,Palmas,33,1,131,302118,1721000,8.3,274,132,142,36.0,11.5,0.1667,11.667,24.333,9.694,3.917,,,,0.2431,-0.47917,,0.00758,0.00365,906.93,3.31,433.605,436.915,470.015
2020-04-27,TO,Palmas,37,1,142,302118,1721000,8.3,307,143,164,42.833,13.667,0.1667,13.833,29.0,8.778,3.667,,,,-0.34722,-0.23264,,0.00699,0.00326,1016.159,3.31,470.015,473.325,542.834
2020-04-28,TO,Palmas,48,1,177,302118,1721000,8.3,398,178,220,48.5,16.667,0.1667,16.833,31.667,6.5,3.0,,,,-0.57639,-0.19271,,0.00562,0.00251,1317.366,3.31,585.864,589.174,728.192
2020-04-29,TO,Palmas,54,2,192,302118,1721000,8.3,448,194,254,69.167,26.5,0.1667,26.667,42.5,5.083,2.583,-0.02778,2.556,2.528,0.1042,,,0.01031,0.00446,1482.864,6.62,635.513,642.133,840.731
2020-04-30,TO,Palmas,61,2,209,302118,1721000,8.3,506,211,295,69.167,27.167,0.1667,27.333,41.833,7.389,3.5,-0.02778,3.472,3.917,-0.52778,,,0.00948,0.00395,1674.842,6.62,691.783,698.403,976.44
2020-05-01,TO,Palmas,66,2,226,302118,1721000,8.3,548,228,320,70.667,28.333,0.1667,28.5,42.167,9.194,4.194,-0.02778,4.167,5.028,-0.0625,-0.21354,,0.00877,0.00365,1813.861,6.62,748.052,754.672,1059.189
2020-05-02,TO,Palmas,83,2,290,302118,1721000,8.3,689,292,397,66.5,27.0,0.0,27.0,39.5,4.389,1.667,-0.02778,1.639,2.75,-1.10417,,,0.00685,0.0029,2280.566,6.62,959.89,966.51,1314.056
2020-05-03,TO,Palmas,87,2,305,302118,1721000,8.3,722,307,415,87.167,34.667,0.0,34.667,52.5,4.833,1.389,-0.02778,1.361,3.472,-0.75,,,0.00651,0.00277,2389.795,6.62,1009.539,1016.159,1373.635
2020-05-04,TO,Palmas,99,2,347,302118,1721000,8.3,822,349,473,103.667,41.833,0.0,41.833,61.833,2.972,0.6389,-0.02778,0.6111,2.361,-0.46528,,,0.00573,0.00243,2720.791,6.62,1148.558,1155.178,1565.613
2020-05-05,TO,Palmas,102,2,354,302118,1721000,8.3,847,356,491,95.5,36.5,0.0,36.5,59.0,6.194,1.889,,,,-1.49306,,,0.00562,0.00236,2803.54,6.62,1171.728,1178.348,1625.193
2020-05-06,TO,Palmas,124,2,417,302118,1721000,8.3,1029,419,610,98.167,35.5,0.0,35.5,62.667,2.528,1.222,,,,0.0,,,0.00477,0.00194,3405.954,6.62,1380.255,1386.875,2019.079
2020-05-07,TO,Palmas,141,2,477,302118,1721000,8.3,1170,479,691,88.5,32.167,0.0,32.167,56.333,-1.13889,-0.16667,,,,-0.38889,,,0.00418,0.00171,3872.659,6.62,1578.853,1585.473,2287.186
2020-05-08,TO,Palmas,152,2,509,302118,1721000,8.3,1262,511,751,103.667,38.333,0.0,38.333,65.333,2.972,0.8889,,,,,,,0.00391,0.00158,4177.176,6.62,1684.772,1691.392,2485.784
2020-05-09,TO,Palmas,158,2,518,302118,1721000,8.3,1311,520,791,102.333,42.0,0.1667,42.167,60.167,4.639,1.833,,,,,,,0.00385,0.00153,4339.364,6.62,1714.562,1721.182,2618.182
2020-05-10,TO,Palmas,163,2,540,302118,1721000,8.3,1353,542,811,96.833,40.833,0.1667,41.0,55.833,,,,,,,,,0.00369,0.00148,4478.383,6.62,1787.381,1794.001,2684.382
2020-05-11,TO,Palmas,177,2,584,302118,1721000,8.3,1469,586,883,113.333,41.833,0.1667,42.0,71.333,,,,,,,,,0.00341,0.00136,4862.339,6.62,1933.02,1939.639,2922.699
2020-05-12,TO,Palmas,198,3,669,302118,1721000,8.3,1643,672,971,126.0,46.5,0.1667,46.667,79.333,,,,,,,,,0.00446,0.00183,5438.272,9.93,2214.367,2224.296,3213.976
2020-05-13,TO,Palmas,211,3,722,302118,1721000,8.3,1751,725,1026,,,,,,,,,,,,,,0.00414,0.00171,5795.749,9.93,2389.795,2399.725,3396.024
2020-05-14,TO,Palmas,234,3,760,302118,1721000,8.3,1942,763,1179,,,,,,,,,,,,,,0.00393,0.00154,6427.952,9.93,2515.573,2525.503,3902.449
2020-05-15,TO,Palmas,249,3,797,302118,1721000,8.3,2067,800,1267,,,,,,,,,,,,,,0.00375,0.00145,6841.698,9.93,2638.042,2647.972,4193.726
2020-05-17,TO,Palmas,300,3,972,302118,1721000,8.3,2490,975,1515,,,,,,,,,,,,,,0.00308,0.0012,8241.813,9.93,3217.286,3227.216,5014.597
2020-05-18,TO,Palmas,316,4,1032,302118,1721000,8.3,2623,1036,1587,,,,,,,,,,,,,,0.00386,0.00152,8682.038,13.24,3415.884,3429.124,5252.914
2020-05-19,TO,Palmas,333,4,1086,302118,1721000,8.3,2764,1090,1674,,,,,,,,,,,,,,0.00367,0.00145,9148.743,13.24,3594.622,3607.862,5540.881
2020-05-20,TO,Palmas,348,4,1156,302118,1721000,8.3,2888,1160,1728,,,,,,,,,,,,,,0.00345,0.00139,9559.179,13.24,3826.32,3839.559,5719.619
2020-05-21,TO,Palmas,372,4,1254,302118,1721000,8.3,3088,1258,1830,,,,,,,,,,,,,,0.00318,0.0013,10221.172,13.24,4150.696,4163.936,6057.236
2020-05-22,TO,Palmas,391,4,1328,302118,1721000,8.3,3245,1332,1913,,,,,,,,,,,,,,0.003,0.00123,10740.836,13.24,4395.633,4408.873,6331.963
2020-05-25,TO,Palmas,6,0,21,302118,1721000,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,165.498,0.0,69.509,69.509,95.989
2020-05-26,TO,Palmas,425,6,1430,302118,1721000,8.3,3528,1436,2092,,,,,,,,,,,,,,0.00418,0.0017,11677.556,19.86,4733.25,4753.11,6924.447
