Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RS,Candelária,3,0,8,31679,4304200,8.4,25,8,17,1.333,0.3333,,,,0.02778,-0.02778,,,,0.05556,,,0.0,0.0,789.166,0.0,252.533,252.533,536.633
2020-05-08,RS,Candelária,3,0,8,31679,4304200,8.4,25,8,17,1.5,0.3333,,,,0.02778,-0.02778,,,,0.05556,,,0.0,0.0,789.166,0.0,252.533,252.533,536.633
2020-05-09,RS,Candelária,3,0,7,31679,4304200,8.4,25,7,18,1.5,0.3333,,,,0.25,0.08333,,,,-0.01389,-0.03125,,0.0,0.0,789.166,0.0,220.967,220.967,568.2
2020-05-10,RS,Candelária,3,0,7,31679,4304200,8.4,25,7,18,1.5,0.3333,,,,0.25,0.08333,,,,-0.01389,-0.03125,,0.0,0.0,789.166,0.0,220.967,220.967,568.2
2020-05-11,RS,Candelária,4,0,10,31679,4304200,8.4,34,10,24,1.5,0.3333,,,,-0.02778,0.0,,,,-0.06944,,,0.0,0.0,1073.266,0.0,315.667,315.667,757.6
2020-05-12,RS,Candelária,4,0,10,31679,4304200,8.4,34,10,24,2.833,0.8333,,,,-0.02778,0.0,,,,-0.06944,,,0.0,0.0,1073.266,0.0,315.667,315.667,757.6
2020-05-13,RS,Candelária,4,0,10,31679,4304200,8.4,34,10,24,2.833,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1073.266,0.0,315.667,315.667,757.6
2020-05-14,RS,Candelária,4,0,10,31679,4304200,8.4,34,10,24,1.333,0.3333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1073.266,0.0,315.667,315.667,757.6
2020-05-15,RS,Candelária,5,0,12,31679,4304200,8.4,42,12,30,1.333,0.3333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,1325.799,0.0,378.8,378.8,947.0
2020-05-16,RS,Candelária,5,0,12,31679,4304200,8.4,42,12,30,1.333,0.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,1325.799,0.0,378.8,378.8,947.0
2020-05-17,RS,Candelária,5,0,12,31679,4304200,8.4,42,12,30,1.333,0.5,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1325.799,0.0,378.8,378.8,947.0
2020-05-18,RS,Candelária,5,0,12,31679,4304200,8.4,42,12,30,0.0,0.1667,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1325.799,0.0,378.8,378.8,947.0
2020-05-19,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,0.0,0.1667,,,,-0.22222,0.0,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-20,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-21,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-22,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-23,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-24,RS,Candelária,5,0,13,31679,4304200,8.4,42,13,29,,,,,,,,,,,,,,0.0,0.0,1325.799,0.0,410.366,410.366,915.433
2020-05-25,RS,Candelária,5,0,16,31679,4304200,8.4,42,16,26,,,,,,,,,,,,,,0.0,0.0,1325.799,0.0,505.066,505.066,820.733
