Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,ES,Rio Novo do Sul,6,0,27,11738,3204401,11.8,71,27,44,2.0,0.6667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,6048.731,0.0,2300.222,2300.222,3748.509
2020-05-17,ES,Rio Novo do Sul,6,0,28,11738,3204401,11.8,71,28,43,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,6048.731,0.0,2385.415,2385.415,3663.316
2020-05-18,ES,Rio Novo do Sul,6,0,28,11738,3204401,11.8,71,28,43,0.0,0.3333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,6048.731,0.0,2385.415,2385.415,3663.316
2020-05-19,ES,Rio Novo do Sul,6,0,28,11738,3204401,11.8,71,28,43,0.0,0.3333,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,6048.731,0.0,2385.415,2385.415,3663.316
2020-05-20,ES,Rio Novo do Sul,6,0,28,11738,3204401,11.8,71,28,43,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6048.731,0.0,2385.415,2385.415,3663.316
2020-05-21,ES,Rio Novo do Sul,6,0,29,11738,3204401,11.8,71,29,42,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,6048.731,0.0,2470.608,2470.608,3578.122
2020-05-22,ES,Rio Novo do Sul,6,0,29,11738,3204401,11.8,71,29,42,0.0,0.1667,,,,,0.3333,,,,,,,0.0,0.0,6048.731,0.0,2470.608,2470.608,3578.122
2020-05-23,ES,Rio Novo do Sul,6,0,29,11738,3204401,11.8,71,29,42,3.833,1.667,,,,,0.5,,,,,,,0.0,0.0,6048.731,0.0,2470.608,2470.608,3578.122
2020-05-24,ES,Rio Novo do Sul,6,0,29,11738,3204401,11.8,71,29,42,3.833,1.5,,,,,,,,,,,,0.0,0.0,6048.731,0.0,2470.608,2470.608,3578.122
2020-05-25,ES,Rio Novo do Sul,6,0,29,11738,3204401,11.8,71,29,42,5.833,2.333,,,,,,,,,,,,0.0,0.0,6048.731,0.0,2470.608,2470.608,3578.122
2020-05-26,ES,Rio Novo do Sul,8,0,38,11738,3204401,11.8,94,38,56,7.833,3.167,,,,,,,,,,,,0.0,0.0,8008.179,0.0,3237.349,3237.349,4770.83
2020-05-27,ES,Rio Novo do Sul,8,0,38,11738,3204401,11.8,94,38,56,,,,,,,,,,,,,,0.0,0.0,8008.179,0.0,3237.349,3237.349,4770.83
2020-05-28,ES,Rio Novo do Sul,9,0,43,11738,3204401,11.8,106,43,63,,,,,,,,,,,,,,0.0,0.0,9030.499,0.0,3663.316,3663.316,5367.184
2020-05-29,ES,Rio Novo do Sul,10,0,48,11738,3204401,11.8,118,48,70,,,,,,,,,,,,,,0.0,0.0,10052.82,0.0,4089.283,4089.283,5963.537
2020-05-31,ES,Rio Novo do Sul,10,1,47,11738,3204401,11.8,118,48,70,,,,,,,,,,,,,,0.02083,0.00847,10052.82,85.193,4004.089,4089.283,5963.537
