Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RS,Alvorada,4,0,0,212408,4300604,8.4,34,0,34,1.5,,,,,-0.47222,,,,,,,,,0.0,160.069,0.0,0.0,0.0,160.069
2020-04-08,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,1.333,,,,,-0.25,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-09,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,1.333,,,,,-0.02778,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-10,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,0.0,,,,,0.4444,,,,,,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-11,RS,Alvorada,5,1,0,212408,4300604,8.4,42,1,41,0.0,,0.0,,,0.25,,,,,,,,1.0,0.02381,197.733,4.708,0.0,4.708,193.025
2020-04-12,RS,Alvorada,5,1,0,212408,4300604,8.4,42,1,41,1.333,,0.0,,,0.25,,,,,,,,1.0,0.02381,197.733,4.708,0.0,4.708,193.025
2020-04-13,RS,Alvorada,4,1,0,212408,4300604,8.4,34,1,33,4.167,,0.0,,,,,,,,0.1181,,,1.0,0.02941,160.069,4.708,0.0,4.708,155.361
2020-04-14,RS,Alvorada,4,1,4,212408,4300604,8.4,34,5,29,2.833,,0.0,,,,,,,,-0.18056,,,0.2,0.02941,160.069,4.708,18.832,23.54,136.53
2020-04-15,RS,Alvorada,5,1,21,212408,4300604,8.4,42,22,20,2.833,,0.0,,,0.7222,,,,,,-0.06076,,0.04545,0.02381,197.733,4.708,98.866,103.574,94.158
2020-04-16,RS,Alvorada,7,1,27,212408,4300604,8.4,59,28,31,4.167,,0.0,,,-0.47222,,,,,,,,0.03571,0.01695,277.767,4.708,127.114,131.822,145.946
2020-04-17,RS,Alvorada,7,1,25,212408,4300604,8.4,59,26,33,7.0,6.167,0.0,6.167,0.8333,0.0,,,,,-0.125,,,0.03846,0.01695,277.767,4.708,117.698,122.406,155.361
2020-04-18,RS,Alvorada,7,1,23,212408,4300604,8.4,59,24,35,5.667,3.333,0.0,3.333,2.333,0.2222,,,,,,,,0.04167,0.01695,277.767,4.708,108.282,112.99,164.777
2020-04-19,RS,Alvorada,7,1,34,212408,4300604,8.4,59,35,24,1.333,1.667,0.0,1.667,-0.33333,0.2222,,,,,,,,0.02857,0.01695,277.767,4.708,160.069,164.777,112.99
2020-04-20,RS,Alvorada,9,1,41,212408,4300604,8.4,76,42,34,2.833,2.5,0.0,2.5,0.3333,-0.72222,-0.94444,,,,0.0625,,,0.02381,0.01316,357.802,4.708,193.025,197.733,160.069
2020-04-21,RS,Alvorada,9,1,41,212408,4300604,8.4,76,42,34,4.167,3.333,0.0,3.333,0.8333,-0.5,-0.52778,,,,-0.0625,,,0.02381,0.01316,357.802,4.708,193.025,197.733,160.069
2020-04-22,RS,Alvorada,8,1,37,212408,4300604,8.4,67,38,29,5.5,1.833,0.0,1.833,3.667,0.4722,-0.16667,,,,,-0.0434,,0.02632,0.01493,315.431,4.708,174.193,178.901,136.53
2020-04-23,RS,Alvorada,9,1,40,212408,4300604,8.4,76,41,35,2.667,0.5,0.0,0.5,2.167,-0.02778,-0.44444,,,,,,,0.02439,0.01316,357.802,4.708,188.317,193.025,164.777
2020-04-24,RS,Alvorada,10,1,43,212408,4300604,8.4,84,44,40,2.667,0.1667,0.0,0.1667,2.5,-0.22222,-0.58333,,,,-0.11111,,,0.02273,0.0119,395.465,4.708,202.441,207.149,188.317
2020-04-25,RS,Alvorada,11,1,45,212408,4300604,8.4,92,46,46,4.167,0.6667,0.0,0.6667,3.5,-0.44444,-0.30556,,,,,,,0.02174,0.01087,433.129,4.708,211.856,216.564,216.564
2020-04-26,RS,Alvorada,11,1,44,212408,4300604,8.4,92,45,47,2.667,-0.16667,0.0,-0.16667,2.833,0.02778,-0.02778,,,,,,,0.02222,0.01087,433.129,4.708,207.149,211.856,221.272
2020-04-27,RS,Alvorada,11,1,42,212408,4300604,8.4,92,43,49,2.833,-0.16667,0.0,-0.16667,3.0,0.02778,0.08333,,,,,,,0.02326,0.01087,433.129,4.708,197.733,202.441,230.688
2020-04-28,RS,Alvorada,11,1,41,212408,4300604,8.4,92,42,50,2.833,0.0,0.0,0.0,2.833,0.02778,0.1389,,,,0.04861,,,0.02381,0.01087,433.129,4.708,193.025,197.733,235.396
2020-04-29,RS,Alvorada,11,1,39,212408,4300604,8.4,92,40,52,2.833,0.3333,0.0,0.3333,2.5,0.5,,,,,-0.00694,,,0.025,0.01087,433.129,4.708,183.609,188.317,244.812
2020-04-30,RS,Alvorada,12,1,42,212408,4300604,8.4,101,43,58,2.833,0.6667,0.0,0.6667,2.167,0.2222,,,,,-0.00694,-0.05729,,0.02326,0.0099,475.5,4.708,197.733,202.441,273.059
2020-05-01,RS,Alvorada,13,1,45,212408,4300604,8.4,109,46,63,4.333,1.5,0.0,1.5,2.833,0.0,,,,,-0.125,,,0.02174,0.00917,513.163,4.708,211.856,216.564,296.599
2020-05-02,RS,Alvorada,13,1,46,212408,4300604,8.4,109,47,62,5.667,2.333,0.0,2.333,3.333,0.0,0.08333,,,,-0.18056,,,0.02128,0.00917,513.163,4.708,216.564,221.272,291.891
2020-05-03,RS,Alvorada,13,1,46,212408,4300604,8.4,109,47,62,4.167,1.5,0.1667,1.667,2.5,0.0,0.0,,,,,,,0.02128,0.00917,513.163,4.708,216.564,221.272,291.891
2020-05-04,RS,Alvorada,14,1,50,212408,4300604,8.4,118,51,67,2.833,1.0,0.1667,1.167,1.667,-0.5,-0.25,,,,,,,0.01961,0.00847,555.535,4.708,235.396,240.104,315.431
2020-05-05,RS,Alvorada,15,1,53,212408,4300604,8.4,126,54,72,2.833,0.8333,0.1667,1.0,1.833,-0.25,-0.19444,,,,,,,0.01852,0.00794,593.198,4.708,249.52,254.228,338.97
2020-05-06,RS,Alvorada,15,2,51,212408,4300604,8.4,126,53,73,2.833,0.6667,0.1667,0.8333,2.0,0.4722,0.2222,-0.02778,0.1944,0.2778,,,,0.03774,0.01587,593.198,9.416,240.104,249.52,343.678
2020-05-07,RS,Alvorada,15,2,51,212408,4300604,8.4,126,53,73,1.333,0.0,0.1667,0.1667,1.167,0.6944,0.3333,-0.02778,0.3056,0.3889,,,,0.03774,0.01587,593.198,9.416,240.104,249.52,343.678
2020-05-08,RS,Alvorada,15,2,51,212408,4300604,8.4,126,53,73,4.167,1.167,0.1667,1.333,2.833,0.9167,0.3611,-0.02778,0.3333,0.5833,0.2361,,,0.03774,0.01587,593.198,9.416,240.104,249.52,343.678
2020-05-09,RS,Alvorada,15,2,50,212408,4300604,8.4,126,52,74,7.0,2.833,0.0,2.833,4.167,0.9167,0.3889,-0.02778,0.3611,0.5556,-0.05556,,,0.03846,0.01587,593.198,9.416,235.396,244.812,348.386
2020-05-10,RS,Alvorada,15,2,50,212408,4300604,8.4,126,52,74,7.0,3.0,0.0,3.0,4.0,1.417,,-0.02778,,,-0.34722,-0.11632,,0.03846,0.01587,593.198,9.416,235.396,244.812,348.386
2020-05-11,RS,Alvorada,18,2,60,212408,4300604,8.4,151,62,89,8.333,3.0,0.0,3.0,5.333,0.4722,0.2222,-0.02778,0.1944,0.2778,-0.28472,,,0.03226,0.01325,710.896,9.416,282.475,291.891,419.005
2020-05-12,RS,Alvorada,20,2,68,212408,4300604,8.4,168,70,98,8.333,3.0,0.0,3.0,5.333,-0.47222,-0.25,,,,-0.22917,,,0.02857,0.0119,790.931,9.416,320.139,329.554,461.376
2020-05-13,RS,Alvorada,20,2,69,212408,4300604,8.4,168,71,97,9.833,3.5,0.0,3.5,6.333,-0.22222,-0.22222,,,,0.0625,,,0.02817,0.0119,790.931,9.416,324.847,334.262,456.668
2020-05-14,RS,Alvorada,21,2,69,212408,4300604,8.4,176,71,105,7.0,2.5,0.0,2.5,4.5,0.5,0.3056,,,,,,,0.02817,0.01136,828.594,9.416,324.847,334.262,494.332
2020-05-15,RS,Alvorada,21,2,68,212408,4300604,8.4,176,70,106,4.167,1.333,0.0,1.333,2.833,0.7222,0.4444,,,,,-0.00347,,0.02857,0.01136,828.594,9.416,320.139,329.554,499.04
2020-05-16,RS,Alvorada,22,2,71,212408,4300604,8.4,185,73,112,5.667,1.667,0.0,1.667,4.0,0.2222,0.3056,,,,0.1667,,,0.0274,0.01081,870.965,9.416,334.262,343.678,527.287
2020-05-17,RS,Alvorada,23,2,75,212408,4300604,8.4,193,77,116,11.333,4.833,0.0,4.833,6.5,0.6944,0.4722,,,,0.04861,,,0.02597,0.01036,908.629,9.416,353.094,362.51,546.119
2020-05-18,RS,Alvorada,23,2,76,212408,4300604,8.4,193,78,115,12.667,5.667,0.0,5.667,7.0,1.167,0.6389,,,,-0.35417,-0.05556,,0.02564,0.01036,908.629,9.416,357.802,367.218,541.411
2020-05-19,RS,Alvorada,24,2,79,212408,4300604,8.4,202,81,121,11.167,5.333,0.0,5.333,5.833,0.9167,0.5833,,,,-0.35417,0.1649,,0.02469,0.0099,951.0,9.416,371.926,381.342,569.658
2020-05-20,RS,Alvorada,29,2,98,212408,4300604,8.4,244,100,144,11.167,5.333,0.0,5.333,5.833,-1.19444,-0.5,,,,-0.05556,,,0.02,0.0082,1148.733,9.416,461.376,470.792,677.941
2020-05-21,RS,Alvorada,30,2,102,212408,4300604,8.4,252,104,148,11.167,5.167,0.0,5.167,6.0,-0.72222,-0.38889,,,,0.7083,,,0.01923,0.00794,1186.396,9.416,480.208,489.624,696.772
2020-05-22,RS,Alvorada,30,2,103,212408,4300604,8.4,252,105,147,11.167,5.167,0.1667,5.333,5.833,0.9444,0.2222,,,,,,,0.01905,0.00794,1186.396,9.416,484.916,494.332,692.064
2020-05-23,RS,Alvorada,31,2,107,212408,4300604,8.4,260,109,151,4.167,1.833,0.1667,2.0,2.167,3.75,1.361,,,,,,,0.01835,0.00769,1224.059,9.416,503.748,513.163,710.896
2020-05-24,RS,Alvorada,31,2,107,212408,4300604,8.4,260,109,151,8.333,3.333,0.1667,3.5,4.833,4.444,1.611,,,,,,,0.01835,0.00769,1224.059,9.416,503.748,513.163,710.896
2020-05-25,RS,Alvorada,32,3,110,212408,4300604,8.4,269,113,156,16.833,6.667,0.1667,6.833,10.0,4.194,1.5,-0.02778,1.472,2.722,,,,0.02655,0.01115,1266.431,14.124,517.871,531.995,734.436
2020-05-26,RS,Alvorada,32,3,109,212408,4300604,8.4,269,112,157,33.667,13.5,0.1667,13.667,20.0,,,,,,,,,0.02679,0.01115,1266.431,14.124,513.163,527.287,739.144
2020-05-27,RS,Alvorada,36,3,122,212408,4300604,8.4,302,125,177,37.833,14.833,0.1667,15.0,22.833,,,,,,,,,0.024,0.00993,1421.792,14.124,574.366,588.49,833.302
2020-05-28,RS,Alvorada,42,3,143,212408,4300604,8.4,353,146,207,36.333,14.167,0.0,14.167,22.167,,,,,,,,,0.02055,0.0085,1661.896,14.124,673.233,687.356,974.54
2020-05-29,RS,Alvorada,55,3,188,212408,4300604,8.4,462,191,271,,,,,,,,,,,,,,0.01571,0.00649,2175.059,14.124,885.089,899.213,1275.846
2020-05-30,RS,Alvorada,58,3,196,212408,4300604,8.4,487,199,288,,,,,,,,,,,,,,0.01508,0.00616,2292.757,14.124,922.752,936.876,1355.881
2020-05-31,RS,Alvorada,58,3,195,212408,4300604,8.4,487,198,289,,,,,,,,,,,,,,0.01515,0.00616,2292.757,14.124,918.045,932.168,1360.589
