Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,São José do Rio Preto,72,8,38,465278,3549805,11.9,857,46,811,2.0,1.5,0.6667,2.167,-0.16667,-0.33333,-0.22222,-0.13889,-0.36111,0.02778,,,,0.1739,0.00933,1841.91,17.194,81.672,98.866,1743.044
2020-04-22,SP,São José do Rio Preto,73,8,40,465278,3549805,11.9,869,48,821,9.833,-0.66667,0.3333,-0.33333,10.167,0.6667,-0.36111,-0.13889,-0.5,1.167,,,,0.1667,0.00921,1867.701,17.194,85.97,103.164,1764.536
2020-04-23,SP,São José do Rio Preto,74,8,39,465278,3549805,11.9,881,47,834,11.833,-0.33333,0.1667,-0.16667,12.0,1.639,-0.38889,-0.11111,-0.5,2.139,,,,0.1702,0.00908,1893.492,17.194,83.821,101.015,1792.477
2020-04-24,SP,São José do Rio Preto,71,8,36,465278,3549805,11.9,845,44,801,19.833,0.0,0.0,0.0,19.833,5.278,-0.25,-0.11111,-0.36111,5.639,2.236,,,0.1818,0.00947,1816.119,17.194,77.373,94.567,1721.551
2020-04-25,SP,São José do Rio Preto,76,8,37,465278,3549805,11.9,904,45,859,19.833,-0.5,0.0,-0.5,20.333,3.667,,-0.05556,,,0.9931,,,0.1778,0.00885,1942.924,17.194,79.522,96.716,1846.208
2020-04-26,SP,São José do Rio Preto,77,8,37,465278,3549805,11.9,916,45,871,21.833,-0.5,0.0,-0.5,22.333,9.611,,-0.02778,,,0.4931,-0.55903,,0.1778,0.00873,1968.715,17.194,79.522,96.716,1871.999
2020-04-27,SP,São José do Rio Preto,82,8,38,465278,3549805,11.9,976,46,930,33.667,0.0,0.0,0.0,33.667,5.611,,,,,0.8125,0.1024,,0.1739,0.0082,2097.671,17.194,81.672,98.866,1998.805
2020-04-28,SP,São José do Rio Preto,83,8,37,465278,3549805,11.9,988,45,943,31.833,0.1667,0.0,0.1667,31.667,7.25,,,,,0.0,-0.26736,,0.1778,0.0081,2123.462,17.194,79.522,96.716,2026.745
2020-04-29,SP,São José do Rio Preto,85,8,36,465278,3549805,11.9,1012,44,968,69.5,1.667,0.0,1.667,67.833,6.917,,,,,1.403,0.6458,0.3676,0.1818,0.00791,2175.044,17.194,77.373,94.567,2080.477
2020-04-30,SP,São José do Rio Preto,88,8,36,465278,3549805,11.9,1047,44,1003,53.5,1.333,0.0,1.333,52.167,9.611,,,,,-0.57639,,,0.1818,0.00764,2250.268,17.194,77.373,94.567,2155.7
2020-05-01,SP,São José do Rio Preto,92,8,38,465278,3549805,11.9,1095,46,1049,63.333,2.0,0.0,2.0,61.333,11.222,0.5278,,,,3.396,1.573,-0.10026,0.1739,0.00731,2353.432,17.194,81.672,98.866,2254.566
2020-05-02,SP,São José do Rio Preto,112,8,47,465278,3549805,11.9,1333,55,1278,63.333,2.167,0.1667,2.333,61.0,4.944,0.2222,,,,8.181,,,0.1455,0.006,2864.954,17.194,101.015,118.209,2746.745
2020-05-03,SP,São José do Rio Preto,109,8,46,465278,3549805,11.9,1297,54,1243,91.333,3.0,0.1667,3.167,88.167,20.5,0.6667,,,,7.694,0.2448,-1.21007,0.1481,0.00617,2787.581,17.194,98.866,116.06,2671.521
2020-05-04,SP,São José do Rio Preto,115,8,49,465278,3549805,11.9,1368,57,1311,99.167,3.333,0.3333,3.667,95.5,42.333,1.361,,,,8.257,-2.3559,,0.1404,0.00585,2940.178,17.194,105.313,122.507,2817.67
2020-05-05,SP,São José do Rio Preto,117,9,49,465278,3549805,11.9,1392,58,1334,99.167,3.0,0.3333,3.333,95.833,42.0,1.333,0.0,1.333,40.667,4.375,-3.26736,-1.32075,0.1552,0.00647,2991.76,19.343,105.313,124.657,2867.103
2020-05-06,SP,São José do Rio Preto,134,9,54,465278,3549805,11.9,1595,63,1532,176.5,5.333,0.3333,5.667,170.833,37.972,1.333,0.0,1.333,36.639,-1.24306,-6.02778,,0.1429,0.00564,3428.058,19.343,116.06,135.403,3292.655
2020-05-07,SP,São José do Rio Preto,142,10,58,465278,3549805,11.9,1690,68,1622,317.333,10.167,0.3333,10.5,306.833,38.0,1.361,-0.05556,1.306,36.694,-5.375,-5.03819,,0.1471,0.00592,3632.237,21.493,124.657,146.149,3486.088
2020-05-08,SP,São José do Rio Preto,162,10,65,465278,3549805,11.9,1928,75,1853,315.333,10.167,0.1667,10.333,305.0,37.361,1.222,-0.02778,1.194,36.167,-15.85417,,,0.1333,0.00519,4143.759,21.493,139.701,161.194,3982.565
2020-05-09,SP,São José do Rio Preto,198,10,78,465278,3549805,11.9,2356,88,2268,319.167,11.0,0.1667,11.167,308.0,20.5,0.6944,0.0,0.6944,19.806,-15.77778,,,0.1136,0.00424,5063.639,21.493,167.642,189.134,4874.505
2020-05-10,SP,São José do Rio Preto,275,10,110,465278,3549805,11.9,3272,120,3152,327.167,11.5,0.0,11.5,315.667,-25.44444,-0.94444,0.0,-0.94444,-24.5,-12.13889,,,0.08333,0.00306,7032.355,21.493,236.418,257.91,6774.445
2020-05-11,SP,São José do Rio Preto,276,10,110,465278,3549805,11.9,3284,120,3164,323.333,10.333,0.1667,10.5,312.833,-25.11111,-0.86111,0.02778,-0.83333,-24.27778,-8.75694,,,0.08333,0.00305,7058.146,21.493,236.418,257.91,6800.236
2020-05-12,SP,São José do Rio Preto,295,10,120,465278,3549805,11.9,3510,130,3380,299.5,9.5,0.3333,9.833,289.667,-11.19444,-0.55556,0.05556,-0.5,-10.69444,,,,0.07692,0.00285,7543.877,21.493,257.91,279.403,7264.474
2020-05-13,SP,São José do Rio Preto,307,10,127,465278,3549805,11.9,3653,137,3516,164.667,4.5,0.3333,4.833,159.833,-14.52778,-0.77778,,,,,,,0.07299,0.00274,7851.22,21.493,272.955,294.448,7556.773
2020-05-14,SP,São José do Rio Preto,325,11,127,465278,3549805,11.9,3868,138,3730,164.667,5.0,0.3333,5.333,159.333,-16.55556,-0.38889,0.1389,-0.25,-16.30556,,,,0.07971,0.00284,8313.309,23.642,272.955,296.597,8016.713
2020-05-15,SP,São José do Rio Preto,349,12,135,465278,3549805,11.9,4153,147,4006,252.0,7.667,0.5,8.167,243.833,-17.19444,-0.27778,0.1111,-0.16667,-17.02778,,,,0.08163,0.00289,8925.846,25.791,290.149,315.94,8609.906
2020-05-16,SP,São José do Rio Preto,358,12,137,465278,3549805,11.9,4260,149,4111,240.0,6.833,1.0,7.833,232.167,6.944,0.6944,0.1111,0.8056,6.139,,,,0.08054,0.00282,9155.817,25.791,294.448,320.239,8835.578
2020-05-17,SP,São José do Rio Preto,359,12,140,465278,3549805,11.9,4272,152,4120,224.0,8.0,1.0,9.0,215.0,31.389,1.389,0.1111,1.5,29.889,,,,0.07895,0.00281,9181.608,25.791,300.895,326.686,8854.921
2020-05-18,SP,São José do Rio Preto,422,13,166,465278,3549805,11.9,5022,179,4843,196.333,7.833,1.0,8.833,187.5,1.639,0.4722,0.05556,0.5278,1.111,,,,0.07263,0.00259,10793.547,27.94,356.776,384.716,10408.831
2020-05-19,SP,São José do Rio Preto,428,16,168,465278,3549805,11.9,5093,184,4909,206.333,8.667,1.0,9.667,196.667,4.306,0.6111,-0.08333,0.5278,3.778,,,,0.08696,0.00314,10946.144,34.388,361.074,395.462,10550.682
2020-05-20,SP,São José do Rio Preto,438,17,175,465278,3549805,11.9,5212,192,5020,353.0,13.333,1.0,14.333,338.667,,,,,,,,,0.08854,0.00326,11201.905,36.537,376.119,412.657,10789.249
2020-05-21,SP,São José do Rio Preto,448,18,182,465278,3549805,11.9,5331,200,5131,261.833,10.5,0.8333,11.333,250.5,,,,,,,,,0.09,0.00338,11457.666,38.687,391.164,429.851,11027.816
2020-05-22,SP,São José do Rio Preto,462,18,189,465278,3549805,11.9,5498,207,5291,265.833,10.5,0.5,11.0,254.833,,,,,,,,,0.08696,0.00327,11816.591,38.687,406.209,444.895,11371.696
2020-05-23,SP,São José do Rio Preto,537,18,220,465278,3549805,11.9,6390,238,6152,,,,,,,,,,,,,,0.07563,0.00282,13733.725,38.687,472.836,511.522,13222.203
2020-05-24,SP,São José do Rio Preto,554,18,229,465278,3549805,11.9,6593,247,6346,,,,,,,,,,,,,,0.07287,0.00273,14170.023,38.687,492.179,530.865,13639.158
2020-05-25,SP,São José do Rio Preto,562,19,231,465278,3549805,11.9,6688,250,6438,,,,,,,,,,,,,,0.076,0.00284,14374.202,40.836,496.477,537.313,13836.889
