Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-04-28,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-04-29,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-04-30,PE,Bezerros,1,0,2,61406,2601904,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,130.28,0.0,32.57,32.57,97.71
2020-05-01,PE,Bezerros,1,0,2,61406,2601904,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,130.28,0.0,32.57,32.57,97.71
2020-05-02,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-03,PE,Bezerros,1,0,3,61406,2601904,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,130.28,0.0,48.855,48.855,81.425
2020-05-04,PE,Bezerros,2,0,5,61406,2601904,8.3,17,5,12,2.833,1.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,276.846,0.0,81.425,81.425,195.421
2020-05-05,PE,Bezerros,2,0,5,61406,2601904,8.3,17,5,12,2.833,0.8333,,,,0.8889,0.2778,,,,,,,0.0,0.0,276.846,0.0,81.425,81.425,195.421
2020-05-06,PE,Bezerros,2,0,5,61406,2601904,8.3,17,5,12,5.667,1.5,,,,1.111,0.3333,,,,0.5764,,,0.0,0.0,276.846,0.0,81.425,81.425,195.421
2020-05-07,PE,Bezerros,3,0,8,61406,2601904,8.3,25,8,17,4.167,1.167,,,,2.75,0.8056,,,,0.3472,,,0.0,0.0,407.126,0.0,130.28,130.28,276.846
2020-05-08,PE,Bezerros,3,0,8,61406,2601904,8.3,25,8,17,6.833,2.0,,,,2.75,0.7778,,,,0.4653,-0.11285,,0.0,0.0,407.126,0.0,130.28,130.28,276.846
2020-05-09,PE,Bezerros,5,0,12,61406,2601904,8.3,42,12,30,8.167,2.5,,,,2.278,0.6944,,,,0.125,-0.24306,,0.0,0.0,683.972,0.0,195.421,195.421,488.552
2020-05-10,PE,Bezerros,5,0,12,61406,2601904,8.3,42,12,30,19.333,5.833,,,,2.972,0.8611,,,,0.125,-0.31597,,0.0,0.0,683.972,0.0,195.421,195.421,488.552
2020-05-11,PE,Bezerros,7,0,17,61406,2601904,8.3,58,17,41,19.333,5.5,,,,3.25,0.9444,,,,-0.625,-0.27778,,0.0,0.0,944.533,0.0,276.846,276.846,667.687
2020-05-12,PE,Bezerros,8,0,20,61406,2601904,8.3,66,20,46,19.333,5.667,,,,3.25,0.9167,,,,-0.79861,-0.33333,,0.0,0.0,1074.814,0.0,325.701,325.701,749.112
2020-05-13,PE,Bezerros,17,1,43,61406,2601904,8.3,141,44,97,22.0,6.333,,,,-0.22222,-0.02778,,,,-0.98611,,,0.02273,0.00709,2296.193,16.285,700.257,716.542,1579.65
2020-05-14,PE,Bezerros,17,1,41,61406,2601904,8.3,141,42,99,26.333,7.667,,,,-0.22222,0.02778,,,,-1.20833,,,0.02381,0.00709,2296.193,16.285,667.687,683.972,1612.22
2020-05-15,PE,Bezerros,19,1,46,61406,2601904,8.3,158,47,111,27.667,8.0,,,,-0.69444,-0.08333,,,,,,,0.02128,0.00633,2573.038,16.285,749.112,765.398,1807.641
2020-05-16,PE,Bezerros,21,1,50,61406,2601904,8.3,174,51,123,18.0,5.667,0.0,5.667,12.333,-1.58333,-0.33333,,,,,,,0.01961,0.00575,2833.599,16.285,814.253,830.538,2003.062
2020-05-17,PE,Bezerros,26,1,63,61406,2601904,8.3,216,64,152,18.0,5.667,0.0,5.667,12.333,-3.47222,-0.83333,,,,,,,0.01562,0.00463,3517.572,16.285,1025.958,1042.243,2475.328
2020-05-18,PE,Bezerros,28,1,68,61406,2601904,8.3,232,69,163,15.167,5.167,0.0,5.167,10.0,-3.66667,-0.91667,,,,,,,0.01449,0.00431,3778.132,16.285,1107.384,1123.669,2654.464
2020-05-19,PE,Bezerros,30,1,77,61406,2601904,8.3,249,78,171,12.5,4.333,0.0,4.333,8.167,-2.52778,-0.25,,,,,,,0.01282,0.00402,4054.978,16.285,1253.949,1270.234,2784.744
2020-05-20,PE,Bezerros,30,1,75,61406,2601904,8.3,249,76,173,5.5,2.667,0.0,2.667,2.833,,,,,,,,,0.01316,0.00402,4054.978,16.285,1221.379,1237.664,2817.314
2020-05-21,PE,Bezerros,30,1,77,61406,2601904,8.3,249,78,171,5.667,2.5,0.0,2.5,3.167,,,,,,,,,0.01282,0.00402,4054.978,16.285,1253.949,1270.234,2784.744
2020-05-22,PE,Bezerros,30,1,76,61406,2601904,8.3,249,77,172,2.833,4.167,0.0,4.167,-1.33333,,,,,,,,,0.01299,0.00402,4054.978,16.285,1237.664,1253.949,2801.029
2020-05-23,PE,Bezerros,30,1,79,61406,2601904,8.3,249,80,169,,,,,,,,,,,,,,0.0125,0.00402,4054.978,16.285,1286.519,1302.804,2752.174
2020-05-24,PE,Bezerros,32,1,83,61406,2601904,8.3,266,84,182,,,,,,,,,,,,,,0.0119,0.00376,4331.824,16.285,1351.659,1367.945,2963.88
2020-05-25,PE,Bezerros,32,1,102,61406,2601904,8.3,266,103,163,,,,,,,,,,,,,,0.00971,0.00376,4331.824,16.285,1661.075,1677.361,2654.464
