Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Ibiúna,3,0,15,79667,3519709,11.9,36,15,21,4.0,3.167,,,,-0.66667,,,,,,,,0.0,0.0,451.881,0.0,188.284,188.284,263.597
2020-04-18,SP,Ibiúna,3,0,14,79667,3519709,11.9,36,14,22,4.0,2.167,,,,0.0,,,,,,,,0.0,0.0,451.881,0.0,175.731,175.731,276.149
2020-04-19,SP,Ibiúna,3,0,21,79667,3519709,11.9,36,21,15,4.0,2.333,,,,0.0,,,,,,,,0.0,0.0,451.881,0.0,263.597,263.597,188.284
2020-04-20,SP,Ibiúna,3,0,20,79667,3519709,11.9,36,20,16,0.0,0.6667,,,,0.3056,-0.13889,,,,,,,0.0,0.0,451.881,0.0,251.045,251.045,200.836
2020-04-21,SP,Ibiúna,3,0,19,79667,3519709,11.9,36,19,17,4.0,2.833,,,,0.3056,0.02778,,,,,,,0.0,0.0,451.881,0.0,238.493,238.493,213.388
2020-04-22,SP,Ibiúna,3,0,20,79667,3519709,11.9,36,20,16,4.0,1.333,,,,0.3056,-0.05556,,,,-0.08333,,,0.0,0.0,451.881,0.0,251.045,251.045,200.836
2020-04-23,SP,Ibiúna,3,0,19,79667,3519709,11.9,36,19,17,5.833,2.333,,,,,0.3611,,,,-0.08333,,,0.0,0.0,451.881,0.0,238.493,238.493,213.388
2020-04-24,SP,Ibiúna,5,0,31,79667,3519709,11.9,60,31,29,5.833,2.333,,,,-0.02778,-0.38889,,,,-0.23611,,,0.0,0.0,753.135,0.0,389.12,389.12,364.015
2020-04-25,SP,Ibiúna,5,0,29,79667,3519709,11.9,60,29,31,5.833,2.0,,,,-0.02778,-0.08333,,,,,,,0.0,0.0,753.135,0.0,364.015,364.015,389.12
2020-04-26,SP,Ibiúna,6,0,34,79667,3519709,11.9,71,34,37,7.833,2.833,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,891.21,0.0,426.776,426.776,464.433
2020-04-27,SP,Ibiúna,6,0,33,79667,3519709,11.9,71,33,38,3.833,0.5,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,891.21,0.0,414.224,414.224,476.985
2020-04-28,SP,Ibiúna,6,0,32,79667,3519709,11.9,71,32,39,3.833,0.8333,,,,-0.63889,-0.25,,,,,,,0.0,0.0,891.21,0.0,401.672,401.672,489.538
2020-04-29,SP,Ibiúna,7,0,36,79667,3519709,11.9,83,36,47,2.0,0.1667,,,,-1.30556,-0.5,,,,,,,0.0,0.0,1041.837,0.0,451.881,451.881,589.956
2020-04-30,SP,Ibiúna,7,0,34,79667,3519709,11.9,83,34,49,2.0,0.3333,,,,0.02778,0.1667,,,,,,,0.0,0.0,1041.837,0.0,426.776,426.776,615.06
2020-05-01,SP,Ibiúna,7,0,34,79667,3519709,11.9,83,34,49,2.0,0.5,,,,0.02778,0.1389,,,,,,,0.0,0.0,1041.837,0.0,426.776,426.776,615.06
2020-05-02,SP,Ibiúna,7,0,35,79667,3519709,11.9,83,35,48,0.0,-0.16667,,,,0.3333,0.1944,,,,0.07639,,,0.0,0.0,1041.837,0.0,439.329,439.329,602.508
2020-05-03,SP,Ibiúna,7,0,35,79667,3519709,11.9,83,35,48,4.0,1.5,,,,0.3333,0.1389,,,,,,,0.0,0.0,1041.837,0.0,439.329,439.329,602.508
2020-05-04,SP,Ibiúna,7,0,35,79667,3519709,11.9,83,35,48,4.0,1.667,,,,0.3333,0.1389,,,,-0.25,0.6215,,0.0,0.0,1041.837,0.0,439.329,439.329,602.508
2020-05-05,SP,Ibiúna,7,1,35,79667,3519709,11.9,83,36,47,4.0,1.333,,,,,,,,,-0.08333,,,0.02778,0.01205,1041.837,12.552,439.329,451.881,589.956
2020-05-06,SP,Ibiúna,9,1,43,79667,3519709,11.9,107,44,63,4.0,1.167,,,,-0.66667,-0.22222,,,,2.562,,,0.02273,0.00935,1343.091,12.552,539.747,552.299,790.792
2020-05-07,SP,Ibiúna,9,1,44,79667,3519709,11.9,107,45,62,4.0,1.333,,,,0.0,0.0,,,,,,,0.02222,0.00935,1343.091,12.552,552.299,564.851,778.239
2020-05-08,SP,Ibiúna,9,1,43,79667,3519709,11.9,107,44,63,4.0,1.333,0.0,1.333,2.667,10.583,4.139,,,,,,,0.02273,0.00935,1343.091,12.552,539.747,552.299,790.792
2020-05-09,SP,Ibiúna,9,1,42,79667,3519709,11.9,107,43,64,0.0,0.1667,0.0,0.1667,-0.16667,13.222,5.139,,,,,,,0.02326,0.00935,1343.091,12.552,527.194,539.747,803.344
2020-05-10,SP,Ibiúna,9,1,43,79667,3519709,11.9,107,44,63,4.0,1.667,0.1667,1.833,2.167,15.528,5.944,,,,,,,0.02273,0.00935,1343.091,12.552,539.747,552.299,790.792
2020-05-11,SP,Ibiúna,9,1,43,79667,3519709,11.9,107,44,63,67.5,26.167,0.1667,26.333,41.167,15.528,6.056,,,,0.4931,,,0.02273,0.00935,1343.091,12.552,539.747,552.299,790.792
2020-05-12,SP,Ibiúna,9,1,44,79667,3519709,11.9,107,45,62,83.333,32.0,0.1667,32.167,51.167,,6.278,,,,-5.04167,,,0.02222,0.00935,1343.091,12.552,552.299,564.851,778.239
2020-05-13,SP,Ibiúna,11,2,54,79667,3519709,11.9,131,56,75,97.167,37.0,0.1667,37.167,60.0,15.194,5.889,-0.02778,5.861,9.333,-6.27778,-1.92014,,0.03571,0.01527,1644.345,25.104,677.821,702.926,941.419
2020-05-14,SP,Ibiúna,43,2,200,79667,3519709,11.9,512,202,310,97.167,37.667,0.1667,37.833,59.333,-4.63889,-1.58333,-0.02778,-1.61111,-3.02778,,,,0.0099,0.00391,6426.751,25.104,2510.45,2535.554,3891.197
2020-05-15,SP,Ibiúna,51,2,234,79667,3519709,11.9,607,236,371,97.167,37.833,0.1667,38.0,59.167,-9.58333,-3.22222,-0.02778,-3.25,-6.33333,-7.1875,,,0.00847,0.00329,7619.215,25.104,2937.226,2962.331,4656.884
2020-05-16,SP,Ibiúna,58,2,265,79667,3519709,11.9,690,267,423,95.167,37.0,0.0,37.0,58.167,-13.55556,-4.61111,-0.02778,-4.63889,-8.91667,,,,0.00749,0.0029,8661.052,25.104,3326.346,3351.45,5309.601
2020-05-17,SP,Ibiúna,58,2,269,79667,3519709,11.9,690,271,419,39.667,16.667,0.0,16.667,23.0,-13.55556,-4.80556,-0.02778,-4.83333,-8.72222,,,,0.00738,0.0029,8661.052,25.104,3376.555,3401.659,5259.392
2020-05-18,SP,Ibiúna,58,2,271,79667,3519709,11.9,690,273,417,25.833,12.667,0.0,12.667,13.167,-13.22222,-4.69444,-0.02778,-4.72222,-8.5,,,,0.00733,0.0029,8661.052,25.104,3401.659,3426.764,5234.288
2020-05-19,SP,Ibiúna,59,2,276,79667,3519709,11.9,702,278,424,15.833,9.333,0.0,9.333,6.5,-13.22222,-4.75,,,,,,,0.00719,0.00285,8811.679,25.104,3464.421,3489.525,5322.153
2020-05-20,SP,Ibiúna,63,2,300,79667,3519709,11.9,750,302,448,15.833,8.833,0.0,8.833,7.0,-4.97222,-2.0,,,,,,,0.00662,0.00267,9414.187,25.104,3765.675,3790.779,5623.407
2020-05-21,SP,Ibiúna,64,2,310,79667,3519709,11.9,762,312,450,17.833,9.667,0.0,9.667,8.167,-2.33333,-1.36111,,,,,,,0.00641,0.00262,9564.814,25.104,3891.197,3916.302,5648.512
2020-05-22,SP,Ibiúna,66,2,321,79667,3519709,11.9,785,323,462,15.833,8.5,0.0,8.5,7.333,,,,,,,,,0.00619,0.00255,9853.515,25.104,4029.272,4054.376,5799.139
2020-05-23,SP,Ibiúna,66,2,322,79667,3519709,11.9,785,324,461,9.833,4.667,0.0,4.667,5.167,,,,,,,,,0.00617,0.00255,9853.515,25.104,4041.824,4066.929,5786.587
2020-05-24,SP,Ibiúna,67,2,329,79667,3519709,11.9,797,331,466,11.833,4.5,0.1667,4.667,7.167,,,,,,,,,0.00604,0.00251,10004.142,25.104,4129.69,4154.794,5849.348
2020-05-25,SP,Ibiúna,67,2,327,79667,3519709,11.9,797,329,468,,,,,,,,,,,,,,0.00608,0.00251,10004.142,25.104,4104.585,4129.69,5874.452
2020-05-26,SP,Ibiúna,68,2,328,79667,3519709,11.9,809,330,479,,,,,,,,,,,,,,0.00606,0.00247,10154.769,25.104,4117.138,4142.242,6012.527
2020-05-27,SP,Ibiúna,70,3,337,79667,3519709,11.9,833,340,493,,,,,,,,,,,,,,0.00882,0.0036,10456.023,37.657,4230.108,4267.765,6188.259
