Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RJ,Engenheiro Paulo de Frontin,4,1,15,14142,3301801,9.8,39,16,23,5.0,1.833,,,,0.02778,0.05556,,,,-0.42361,,,0.0625,0.02564,2757.743,70.711,1060.67,1131.382,1626.361
2020-05-16,RJ,Engenheiro Paulo de Frontin,7,1,26,14142,3301801,9.8,69,27,42,5.0,1.833,,,,-1.38889,-0.44444,,,,-0.08333,,,0.03704,0.01449,4879.084,70.711,1838.495,1909.207,2969.877
2020-05-17,RJ,Engenheiro Paulo de Frontin,7,1,27,14142,3301801,9.8,69,28,41,5.0,2.167,,,,-1.38889,-0.5,,,,0.05556,,,0.03571,0.01449,4879.084,70.711,1909.207,1979.918,2899.166
2020-05-18,RJ,Engenheiro Paulo de Frontin,6,1,23,14142,3301801,9.8,59,24,35,3.333,1.5,0.0,1.5,1.833,0.25,0.1667,,,,,,,0.04167,0.01695,4171.97,70.711,1626.361,1697.073,2474.897
2020-05-19,RJ,Engenheiro Paulo de Frontin,6,1,23,14142,3301801,9.8,59,24,35,-1.66667,-0.33333,0.0,-0.33333,-1.33333,0.25,0.1667,,,,,,,0.04167,0.01695,4171.97,70.711,1626.361,1697.073,2474.897
2020-05-20,RJ,Engenheiro Paulo de Frontin,6,1,24,14142,3301801,9.8,59,25,34,-1.66667,-0.5,0.0,-0.5,-1.16667,0.5278,0.1944,,,,,,,0.04,0.01695,4171.97,70.711,1697.073,1767.784,2404.186
2020-05-21,RJ,Engenheiro Paulo de Frontin,6,1,24,14142,3301801,9.8,59,25,34,6.5,2.833,0.0,2.833,3.667,1.083,0.4167,,,,,,,0.04,0.01695,4171.97,70.711,1697.073,1767.784,2404.186
2020-05-22,RJ,Engenheiro Paulo de Frontin,6,1,24,14142,3301801,9.8,59,25,34,6.5,2.833,0.0,2.833,3.667,,,,,,0.1389,,,0.04,0.01695,4171.97,70.711,1697.073,1767.784,2404.186
2020-05-23,RJ,Engenheiro Paulo de Frontin,6,1,24,14142,3301801,9.8,59,25,34,8.167,3.333,0.1667,3.5,4.667,,,,,,,,,0.04,0.01695,4171.97,70.711,1697.073,1767.784,2404.186
2020-05-24,RJ,Engenheiro Paulo de Frontin,10,1,40,14142,3301801,9.8,98,41,57,9.833,4.0,0.1667,4.167,5.667,1.083,0.3889,,,,,,,0.02439,0.0102,6929.713,70.711,2828.454,2899.166,4030.547
2020-05-25,RJ,Engenheiro Paulo de Frontin,10,1,40,14142,3301801,9.8,98,41,57,9.833,4.0,0.1667,4.167,5.667,,,,,,,,,0.02439,0.0102,6929.713,70.711,2828.454,2899.166,4030.547
2020-05-26,RJ,Engenheiro Paulo de Frontin,11,2,44,14142,3301801,9.8,108,46,62,9.833,4.0,0.1667,4.167,5.667,,,,,,,,,0.04348,0.01852,7636.826,141.423,3111.3,3252.722,4384.104
2020-05-27,RJ,Engenheiro Paulo de Frontin,12,2,48,14142,3301801,9.8,118,50,68,13.0,5.167,0.1667,5.333,7.667,,,,,,,,,0.04,0.01695,8343.94,141.423,3394.145,3535.568,4808.372
2020-05-28,RJ,Engenheiro Paulo de Frontin,12,2,48,14142,3301801,9.8,118,50,68,,,,,,,,,,,,,,0.04,0.01695,8343.94,141.423,3394.145,3535.568,4808.372
2020-05-29,RJ,Engenheiro Paulo de Frontin,12,2,48,14142,3301801,9.8,118,50,68,,,,,,,,,,,,,,0.04,0.01695,8343.94,141.423,3394.145,3535.568,4808.372
2020-05-30,RJ,Engenheiro Paulo de Frontin,18,2,71,14142,3301801,9.8,176,73,103,,,,,,,,,,,,,,0.0274,0.01136,12445.199,141.423,5020.506,5161.929,7283.27
