Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Goianésia,7,0,0,70785,5208608,14.047,98,0,98,21.0,,,,,1.194,,,,,,,,,0.0,1384.474,0.0,0.0,0.0,1384.474
2020-04-09,GO,Goianésia,8,0,0,70785,5208608,14.047,112,0,112,21.0,,,,,0.4167,,,,,0.2014,,,,0.0,1582.256,0.0,0.0,0.0,1582.256
2020-04-10,GO,Goianésia,8,0,0,70785,5208608,14.047,112,0,112,11.667,,,,,0.8056,,,,,0.0,,,,0.0,1582.256,0.0,0.0,0.0,1582.256
2020-04-11,GO,Goianésia,10,0,0,70785,5208608,14.047,140,0,140,21.167,,,,,1.194,,,,,0.5833,-0.12674,,,0.0,1977.82,0.0,0.0,0.0,1977.82
2020-04-12,GO,Goianésia,10,0,0,70785,5208608,14.047,140,0,140,18.833,,,,,1.194,,,,,-0.30556,,,,0.0,1977.82,0.0,0.0,0.0,1977.82
2020-04-13,GO,Goianésia,10,0,0,70785,5208608,14.047,140,0,140,21.167,,,,,2.75,,,,,-0.30556,-0.5625,,,0.0,1977.82,0.0,0.0,0.0,1977.82
2020-04-14,GO,Goianésia,16,0,2,70785,5208608,14.047,225,2,223,28.167,,,,,-0.41667,,,,,-0.5,,,0.0,0.0,3178.64,0.0,28.255,28.255,3150.385
2020-04-15,GO,Goianésia,16,0,8,70785,5208608,14.047,225,8,217,28.167,,,,,-0.02778,,,,,-1.66667,,,0.0,0.0,3178.64,0.0,113.018,113.018,3065.621
2020-04-16,GO,Goianésia,17,0,8,70785,5208608,14.047,239,8,231,28.167,,,,,-0.80556,,,,,,,,0.0,0.0,3376.422,0.0,113.018,113.018,3263.403
2020-04-17,GO,Goianésia,22,0,9,70785,5208608,14.047,309,9,300,18.667,1.833,,,,-3.91667,,,,,,,,0.0,0.0,4365.332,0.0,127.146,127.146,4238.186
2020-04-18,GO,Goianésia,22,0,8,70785,5208608,14.047,309,8,301,18.667,0.8333,,,,-2.75,,,,,,,,0.0,0.0,4365.332,0.0,113.018,113.018,4252.313
2020-04-19,GO,Goianésia,22,0,13,70785,5208608,14.047,309,13,296,16.333,0.8333,,,,-2.75,,,,,,,,0.0,0.0,4365.332,0.0,183.655,183.655,4181.677
2020-04-20,GO,Goianésia,24,0,13,70785,5208608,14.047,337,13,324,4.667,0.6667,,,,-1.55556,-0.30556,,,,,,,0.0,0.0,4760.896,0.0,183.655,183.655,4577.241
2020-04-21,GO,Goianésia,24,0,13,70785,5208608,14.047,337,13,324,11.667,1.0,,,,-1.55556,-0.13889,,,,,,,0.0,0.0,4760.896,0.0,183.655,183.655,4577.241
2020-04-22,GO,Goianésia,24,1,13,70785,5208608,14.047,337,14,323,11.667,0.0,,,,-1.16667,-0.16667,,,,,,,0.07143,0.00297,4760.896,14.127,183.655,197.782,4563.114
2020-04-23,GO,Goianésia,24,2,13,70785,5208608,14.047,337,15,322,9.333,0.0,,,,0.7778,-0.13889,,,,,,,0.1333,0.00593,4760.896,28.255,183.655,211.909,4548.986
2020-04-24,GO,Goianésia,27,2,14,70785,5208608,14.047,379,16,363,9.333,0.0,,,,-1.55556,-0.22222,,,,,,,0.125,0.00528,5354.242,28.255,197.782,226.037,5128.205
2020-04-25,GO,Goianésia,27,2,13,70785,5208608,14.047,379,15,364,9.333,-0.16667,0.1667,0.0,9.333,-1.55556,,,,,-0.58333,,,0.1333,0.00528,5354.242,28.255,183.655,211.909,5142.332
2020-04-26,GO,Goianésia,28,2,13,70785,5208608,14.047,393,15,378,9.333,-0.16667,0.0,-0.16667,9.5,-1.55556,,,,,,,,0.1333,0.00509,5552.024,28.255,183.655,211.909,5340.114
2020-04-27,GO,Goianésia,28,2,13,70785,5208608,14.047,393,15,378,2.333,-0.33333,0.1667,-0.16667,2.5,-1.55556,,,,,,,,0.1333,0.00509,5552.024,28.255,183.655,211.909,5340.114
2020-04-28,GO,Goianésia,28,2,12,70785,5208608,14.047,393,14,379,2.333,-0.16667,0.1667,0.0,2.333,-1.55556,,0.0,,,,,,0.1429,0.00509,5552.024,28.255,169.527,197.782,5354.242
2020-04-29,GO,Goianésia,28,2,12,70785,5208608,14.047,393,14,379,0.0,-0.16667,0.1667,0.0,0.0,-1.55556,,,,,,,,0.1429,0.00509,5552.024,28.255,169.527,197.782,5354.242
2020-04-30,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,0.0,-0.16667,0.1667,0.0,0.0,-0.38889,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-01,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,0.0,0.0,0.1667,0.1667,-0.16667,0.0,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-02,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,0.0,0.0,0.1667,0.1667,-0.16667,,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-03,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,0.0,-0.16667,0.0,-0.16667,0.1667,,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-04,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,2.333,0.0,0.0,0.0,2.333,,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-05,GO,Goianésia,28,3,12,70785,5208608,14.047,393,15,378,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,-0.02778,,,,,,0.2,0.00763,5552.024,42.382,169.527,211.909,5340.114
2020-05-06,GO,Goianésia,28,3,11,70785,5208608,14.047,393,14,379,-2.33333,-0.16667,0.0,-0.16667,-2.16667,,,,,,,,,0.2143,0.00763,5552.024,42.382,155.4,197.782,5354.242
2020-05-07,GO,Goianésia,29,3,12,70785,5208608,14.047,407,15,392,-2.33333,-0.16667,0.0,-0.16667,-2.16667,0.3889,,,,,,,,0.2,0.00737,5749.806,42.382,169.527,211.909,5537.896
2020-05-08,GO,Goianésia,27,3,11,70785,5208608,14.047,379,14,365,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2143,0.00792,5354.242,42.382,155.4,197.782,5156.46
2020-05-09,GO,Goianésia,27,3,11,70785,5208608,14.047,379,14,365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2143,0.00792,5354.242,42.382,155.4,197.782,5156.46
2020-05-10,GO,Goianésia,27,3,11,70785,5208608,14.047,379,14,365,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.2143,0.00792,5354.242,42.382,155.4,197.782,5156.46
2020-05-11,GO,Goianésia,28,3,11,70785,5208608,14.047,393,14,379,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.2143,0.00763,5552.024,42.382,155.4,197.782,5354.242
2020-05-12,GO,Goianésia,28,3,11,70785,5208608,14.047,393,14,379,9.333,0.1667,0.0,0.1667,9.167,,,,,,,,,0.2143,0.00763,5552.024,42.382,155.4,197.782,5354.242
2020-05-13,GO,Goianésia,31,3,13,70785,5208608,14.047,435,16,419,11.833,0.1667,0.0,0.1667,11.667,0.02778,-0.02778,,,,,,,0.1875,0.0069,6145.37,42.382,183.655,226.037,5919.333
2020-05-14,GO,Goianésia,31,3,12,70785,5208608,14.047,435,15,420,9.5,0.1667,0.0,0.1667,9.333,-0.75,0.0,,,,,,,0.2,0.0069,6145.37,42.382,169.527,211.909,5933.46
2020-05-15,GO,Goianésia,31,3,12,70785,5208608,14.047,435,15,420,9.5,0.3333,0.0,0.3333,9.167,-0.36111,0.02778,,,,-0.30556,,,0.2,0.0069,6145.37,42.382,169.527,211.909,5933.46
2020-05-16,GO,Goianésia,32,3,12,70785,5208608,14.047,450,15,435,4.833,0.0,0.0,0.0,4.833,-1.58333,0.02778,,,,,,,0.2,0.00667,6357.279,42.382,169.527,211.909,6145.37
2020-05-17,GO,Goianésia,32,3,12,70785,5208608,14.047,450,15,435,4.833,0.1667,0.0,0.1667,4.667,-1.19444,0.02778,,,,,,,0.2,0.00667,6357.279,42.382,169.527,211.909,6145.37
2020-05-18,GO,Goianésia,32,3,13,70785,5208608,14.047,450,16,434,7.167,0.3333,0.0,0.3333,6.833,-1.19444,-0.02778,,,,,,,0.1875,0.00667,6357.279,42.382,183.655,226.037,6131.242
2020-05-19,GO,Goianésia,33,3,13,70785,5208608,14.047,464,16,448,2.333,0.3333,0.0,0.3333,2.0,-0.41667,,,,,,,,0.1875,0.00647,6555.061,42.382,183.655,226.037,6329.025
2020-05-20,GO,Goianésia,33,3,13,70785,5208608,14.047,464,16,448,2.333,0.3333,0.0,0.3333,2.0,,,,,,,,,0.1875,0.00647,6555.061,42.382,183.655,226.037,6329.025
2020-05-21,GO,Goianésia,34,3,14,70785,5208608,14.047,478,17,461,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1765,0.00628,6752.843,42.382,197.782,240.164,6512.679
2020-05-22,GO,Goianésia,33,3,14,70785,5208608,14.047,464,17,447,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1765,0.00647,6555.061,42.382,197.782,240.164,6314.897
2020-05-23,GO,Goianésia,33,3,14,70785,5208608,14.047,464,17,447,,,,,,,,,,,,,,0.1765,0.00647,6555.061,42.382,197.782,240.164,6314.897
2020-05-24,GO,Goianésia,33,3,14,70785,5208608,14.047,464,17,447,,,,,,,,,,,,,,0.1765,0.00647,6555.061,42.382,197.782,240.164,6314.897
2020-05-25,GO,Goianésia,34,3,14,70785,5208608,14.047,478,17,461,,,,,,,,,,,,,,0.1765,0.00628,6752.843,42.382,197.782,240.164,6512.679
