Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Pederneiras,13,1,36,47154,3536703,7.3,95,37,58,12.167,4.667,0.1667,4.833,7.333,-1.22222,-0.33333,,,,,,,0.02703,0.01053,2014.675,21.207,763.456,784.663,1230.012
2020-05-17,SP,Pederneiras,13,1,37,47154,3536703,7.3,95,38,57,3.667,1.667,0.1667,1.833,1.833,-1.22222,-0.38889,,,,,,,0.02632,0.01053,2014.675,21.207,784.663,805.87,1208.805
2020-05-18,SP,Pederneiras,13,1,37,47154,3536703,7.3,95,38,57,3.667,1.833,0.1667,2.0,1.667,-1.22222,-0.38889,,,,,,,0.02632,0.01053,2014.675,21.207,784.663,805.87,1208.805
2020-05-19,SP,Pederneiras,14,2,40,47154,3536703,7.3,102,42,60,6.0,3.0,0.1667,3.167,2.833,-1.22222,-0.38889,-0.02778,-0.41667,-0.80556,,,,0.04762,0.01961,2163.125,42.414,848.284,890.699,1272.427
2020-05-20,SP,Pederneiras,14,2,41,47154,3536703,7.3,102,43,59,6.0,2.833,0.1667,3.0,3.0,0.1944,0.05556,-0.02778,0.02778,0.1667,,,,0.04651,0.01961,2163.125,42.414,869.491,911.906,1251.219
2020-05-21,SP,Pederneiras,16,2,48,47154,3536703,7.3,117,50,67,6.0,2.833,0.1667,3.0,3.0,0.1944,0.0,-0.02778,-0.02778,0.2222,,,,0.04,0.01709,2481.232,42.414,1017.941,1060.355,1420.876
2020-05-22,SP,Pederneiras,18,2,54,47154,3536703,7.3,131,56,75,4.833,2.333,0.0,2.333,2.5,-0.38889,-0.27778,-0.02778,-0.30556,-0.08333,,,,0.03571,0.01527,2778.131,42.414,1145.184,1187.598,1590.533
2020-05-23,SP,Pederneiras,18,2,54,47154,3536703,7.3,131,56,75,4.833,2.0,0.0,2.0,2.833,0.02778,-0.08333,-0.02778,-0.11111,0.1389,,,,0.03571,0.01527,2778.131,42.414,1145.184,1187.598,1590.533
2020-05-24,SP,Pederneiras,18,2,54,47154,3536703,7.3,131,56,75,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.03571,0.01527,2778.131,42.414,1145.184,1187.598,1590.533
2020-05-25,SP,Pederneiras,18,2,54,47154,3536703,7.3,131,56,75,3.667,1.333,0.0,1.333,2.333,,,,,,,,,0.03571,0.01527,2778.131,42.414,1145.184,1187.598,1590.533
2020-05-26,SP,Pederneiras,18,2,53,47154,3536703,7.3,131,55,76,6.167,2.333,0.0,2.333,3.833,,,,,,,,,0.03636,0.01527,2778.131,42.414,1123.977,1166.391,1611.74
2020-05-27,SP,Pederneiras,20,2,59,47154,3536703,7.3,146,61,85,,,,,,,,,,,,,,0.03279,0.0137,3096.238,42.414,1251.219,1293.634,1802.604
2020-05-28,SP,Pederneiras,21,2,62,47154,3536703,7.3,153,64,89,,,,,,,,,,,,,,0.03125,0.01307,3244.688,42.414,1314.841,1357.255,1887.433
2020-05-29,SP,Pederneiras,23,2,68,47154,3536703,7.3,168,70,98,,,,,,,,,,,,,,0.02857,0.0119,3562.794,42.414,1442.083,1484.498,2078.297
