Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,AM,Tonantins,13,0,103,18943,1304237,19.4,252,103,149,0.0,-2.16667,,,,2.167,-0.38889,,,,,,,0.0,0.0,13303.067,0.0,5437.365,5437.365,7865.702
2020-04-23,AM,Tonantins,12,0,92,18943,1304237,19.4,233,92,141,16.167,4.0,,,,,-0.08333,,,,,,,0.0,0.0,12300.058,0.0,4856.675,4856.675,7443.383
2020-04-24,AM,Tonantins,13,0,96,18943,1304237,19.4,252,96,156,16.167,3.667,,,,8.111,1.25,,,,0.5347,,,0.0,0.0,13303.067,0.0,5067.835,5067.835,8235.232
2020-04-25,AM,Tonantins,13,0,92,18943,1304237,19.4,252,92,160,16.167,2.0,,,,,,,,,,,,0.0,0.0,13303.067,0.0,4856.675,4856.675,8446.392
2020-04-26,AM,Tonantins,18,0,125,18943,1304237,19.4,349,125,224,19.333,3.167,,,,4.306,1.111,,,,-0.54167,0.4045,,0.0,0.0,18423.692,0.0,6598.744,6598.744,11824.949
2020-04-27,AM,Tonantins,18,0,121,18943,1304237,19.4,349,121,228,51.833,12.667,,,,5.944,1.778,,,,,,,0.0,0.0,18423.692,0.0,6387.584,6387.584,12036.108
2020-04-28,AM,Tonantins,18,0,115,18943,1304237,19.4,349,115,234,55.0,14.5,,,,5.944,2.222,,,,2.153,,-0.18533,0.0,0.0,18423.692,0.0,6070.844,6070.844,12352.848
2020-04-29,AM,Tonantins,18,0,111,18943,1304237,19.4,349,111,238,42.0,10.667,,,,18.889,6.194,,,,2.014,,,0.0,0.0,18423.692,0.0,5859.684,5859.684,12564.008
2020-04-30,AM,Tonantins,29,0,172,18943,1304237,19.4,563,172,391,51.833,14.333,,,,12.917,4.278,,,,2.826,-0.33681,,0.0,0.0,29720.741,0.0,9079.871,9079.871,20640.87
2020-05-01,AM,Tonantins,30,0,179,18943,1304237,19.4,582,179,403,51.833,15.333,,,,14.0,4.444,,,,-0.6875,-2.02083,,0.0,0.0,30723.75,0.0,9449.401,9449.401,21274.349
2020-05-02,AM,Tonantins,31,2,189,18943,1304237,19.4,601,191,410,132.667,40.333,,,,17.25,5.306,,,,0.8056,-2.22396,,0.01047,0.00333,31726.759,105.58,9977.3,10082.88,21643.879
2020-05-03,AM,Tonantins,34,2,207,18943,1304237,19.4,660,209,451,129.333,38.333,,,,16.139,4.583,,,,-6.06944,,,0.00957,0.00303,34841.366,105.58,10927.519,11033.099,23808.267
2020-05-04,AM,Tonantins,34,2,207,18943,1304237,19.4,660,209,451,139.0,41.167,,,,16.139,4.5,,,,-6.06944,-1.51215,,0.00957,0.00303,34841.366,105.58,10927.519,11033.099,23808.267
2020-05-05,AM,Tonantins,59,3,353,18943,1304237,19.4,1145,356,789,145.5,42.5,0.5,43.0,102.5,-10.27778,-3.55556,,,,-5.91667,,,0.00843,0.00262,60444.491,158.37,18634.852,18793.222,41651.27
2020-05-06,AM,Tonantins,69,4,402,18943,1304237,19.4,1339,406,933,148.667,41.833,0.5,42.333,106.333,-7.02778,-1.91667,,,,-5.24306,,,0.00985,0.00299,70685.741,211.16,21221.559,21432.719,49253.022
2020-05-07,AM,Tonantins,73,5,426,18943,1304237,19.4,1416,431,985,148.667,42.333,0.5,42.833,105.833,-7.52778,-1.88889,,,,,,,0.0116,0.00353,74750.567,263.95,22488.518,22752.468,51998.1
2020-05-08,AM,Tonantins,76,5,444,18943,1304237,19.4,1474,449,1025,71.0,19.0,0.5,19.5,51.5,-4.83333,-2.02778,-0.02778,-2.05556,-2.77778,,,,0.01114,0.00339,77812.385,263.95,23438.737,23702.687,54109.698
2020-05-09,AM,Tonantins,80,5,458,18943,1304237,19.4,1552,463,1089,87.167,26.833,0.3333,27.167,60.0,-7.0,-2.05556,-0.02778,-2.08333,-4.91667,,,,0.0108,0.00322,81930.001,263.95,24177.797,24441.746,57488.254
2020-05-10,AM,Tonantins,80,5,461,18943,1304237,19.4,1552,466,1086,93.833,29.833,0.3333,30.167,63.667,-2.69444,-1.19444,0.0,-1.19444,-1.5,,,,0.01073,0.00322,81930.001,263.95,24336.166,24600.116,57329.884
2020-05-11,AM,Tonantins,81,6,467,18943,1304237,19.4,1571,473,1098,116.5,30.333,0.3333,30.667,85.833,10.278,2.972,-0.02778,2.944,7.333,,,,0.01268,0.00382,82933.01,316.74,24652.906,24969.646,57963.364
2020-05-12,AM,Tonantins,96,6,563,18943,1304237,19.4,1862,569,1293,106.667,29.5,0.3333,29.833,76.833,-0.5,-0.80556,0.0,-0.80556,0.3056,,,,0.01054,0.00322,98294.885,316.74,29720.741,30037.481,68257.404
2020-05-13,AM,Tonantins,102,7,605,18943,1304237,19.4,1979,612,1367,132.5,35.167,0.5,35.667,96.833,-4.86111,-1.52778,-0.02778,-1.55556,-3.30556,-4.72222,,,0.01144,0.00354,104471.309,369.53,31937.919,32307.449,72163.86
2020-05-14,AM,Tonantins,112,7,626,18943,1304237,19.4,2173,633,1540,132.667,36.833,0.3333,37.167,95.5,-14.02778,-2.66667,-0.02778,-2.69444,-11.33333,,,,0.01106,0.00322,114712.559,369.53,33046.508,33416.038,81296.521
2020-05-15,AM,Tonantins,113,7,635,18943,1304237,19.4,2192,642,1550,84.167,22.0,0.3333,22.333,61.833,-8.61111,-0.97222,0.0,-0.97222,-7.63889,,,,0.0109,0.00319,115715.568,369.53,33521.617,33891.147,81824.421
2020-05-16,AM,Tonantins,121,8,672,18943,1304237,19.4,2347,680,1667,64.667,20.667,0.1667,20.833,43.833,-17.22222,-3.08333,-0.05556,-3.13889,-14.08333,,,,0.01176,0.00341,123898.01,422.32,35474.846,35897.165,88000.845
2020-05-17,AM,Tonantins,122,8,688,18943,1304237,19.4,2367,696,1671,32.333,14.333,0.1667,14.5,17.833,-15.11111,-2.27778,0.0,-2.27778,-12.83333,,,,0.01149,0.00338,124953.809,422.32,36319.485,36741.804,88212.004
2020-05-18,AM,Tonantins,122,8,695,18943,1304237,19.4,2367,703,1664,55.0,23.667,0.3333,24.0,31.0,-7.02778,-0.25,0.0,-0.25,-6.77778,,,,0.01138,0.00338,124953.809,422.32,36689.014,37111.334,87842.475
2020-05-19,AM,Tonantins,122,8,729,18943,1304237,19.4,2367,737,1630,29.167,16.667,0.1667,16.833,12.333,,,,,,,,,0.01085,0.00338,124953.809,422.32,38483.873,38906.192,86047.617
2020-05-20,AM,Tonantins,122,8,712,18943,1304237,19.4,2367,720,1647,42.0,23.167,0.3333,23.5,18.5,,,,,,,,,0.01111,0.00338,124953.809,422.32,37586.444,38008.763,86945.046
2020-05-21,AM,Tonantins,130,9,777,18943,1304237,19.4,2522,786,1736,42.0,20.5,0.3333,20.833,21.167,,,,,,,,,0.01145,0.00357,133136.251,475.11,41017.79,41492.9,91643.351
2020-05-22,AM,Tonantins,130,9,772,18943,1304237,19.4,2522,781,1741,,,,,,,,,,,,,,0.01152,0.00357,133136.251,475.11,40753.84,41228.95,91907.301
2020-05-23,AM,Tonantins,135,10,827,18943,1304237,19.4,2619,837,1782,,,,,,,,,,,,,,0.01195,0.00382,138256.876,527.899,43657.288,44185.187,94071.689
2020-05-24,AM,Tonantins,135,10,818,18943,1304237,19.4,2619,828,1791,,,,,,,,,,,,,,0.01208,0.00382,138256.876,527.899,43182.178,43710.078,94546.798
