Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,1.333,0.5,,,,0.25,0.08333,,,,,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-09,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,0.0,0.0,,,,0.25,0.08333,,,,0.0,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-10,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,2.833,1.167,,,,0.25,0.08333,,,,,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-11,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,2.833,1.0,,,,0.25,0.08333,,,,-0.18056,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-12,PR,Sarandi,3,0,10,97655,4126256,8.3,25,10,15,2.833,1.0,,,,,,,,,-0.125,,,0.0,0.0,256.003,0.0,102.401,102.401,153.602
2020-05-13,PR,Sarandi,5,0,17,97655,4126256,8.3,42,17,25,2.833,1.0,,,,-0.47222,-0.22222,,,,-0.01389,,,0.0,0.0,430.086,0.0,174.082,174.082,256.003
2020-05-14,PR,Sarandi,5,0,16,97655,4126256,8.3,42,16,26,2.833,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,430.086,0.0,163.842,163.842,266.243
2020-05-15,PR,Sarandi,5,0,16,97655,4126256,8.3,42,16,26,2.833,1.167,,,,0.1944,0.1389,,,,,,,0.0,0.0,430.086,0.0,163.842,163.842,266.243
2020-05-16,PR,Sarandi,5,0,16,97655,4126256,8.3,42,16,26,0.0,-0.16667,,,,0.1944,0.1389,,,,,,,0.0,0.0,430.086,0.0,163.842,163.842,266.243
2020-05-17,PR,Sarandi,5,0,16,97655,4126256,8.3,42,16,26,1.333,0.6667,,,,0.1944,0.1389,,,,,,,0.0,0.0,430.086,0.0,163.842,163.842,266.243
2020-05-18,PR,Sarandi,5,0,17,97655,4126256,8.3,42,17,25,4.0,1.833,,,,0.1944,0.08333,,,,0.00694,,,0.0,0.0,430.086,0.0,174.082,174.082,256.003
2020-05-19,PR,Sarandi,5,0,16,97655,4126256,8.3,42,16,26,4.0,1.833,,,,,,,,,-0.21528,,,0.0,0.0,430.086,0.0,163.842,163.842,266.243
2020-05-20,PR,Sarandi,6,1,20,97655,4126256,8.3,50,21,29,4.0,1.833,,,,0.2222,0.08333,,,,-0.15278,,,0.04762,0.02,512.007,10.24,204.803,215.043,296.964
2020-05-21,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,4.0,1.667,,,,-0.66667,-0.30556,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-22,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,4.0,1.833,,,,-0.41667,-0.22222,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-23,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,2.667,1.167,0.0,1.167,1.5,0.02778,-0.02778,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-24,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-25,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-26,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-27,PR,Sarandi,8,1,27,97655,4126256,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,675.849,10.24,276.484,286.724,389.125
2020-05-28,PR,Sarandi,9,1,30,97655,4126256,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,768.01,10.24,307.204,317.444,450.566
2020-05-29,PR,Sarandi,11,1,37,97655,4126256,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,931.852,10.24,378.885,389.125,542.727
