Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Ilhabela,3,0,13,35320,3520400,7.3,22,13,9,0.0,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,622.877,0.0,368.063,368.063,254.813
2020-04-20,SP,Ilhabela,3,0,12,35320,3520400,7.3,22,12,10,0.0,0.5,,,,-0.22222,-0.25,,,,,,,0.0,0.0,622.877,0.0,339.751,339.751,283.126
2020-04-21,SP,Ilhabela,3,0,12,35320,3520400,7.3,22,12,10,1.167,1.167,,,,,0.0,,,,,,,0.0,0.0,622.877,0.0,339.751,339.751,283.126
2020-04-22,SP,Ilhabela,3,0,12,35320,3520400,7.3,22,12,10,1.167,0.1667,,,,,0.1667,,,,,,,0.0,0.0,622.877,0.0,339.751,339.751,283.126
2020-04-23,SP,Ilhabela,3,0,12,35320,3520400,7.3,22,12,10,1.167,0.3333,,,,,0.1111,,,,,,,0.0,0.0,622.877,0.0,339.751,339.751,283.126
2020-04-24,SP,Ilhabela,4,0,15,35320,3520400,7.3,29,15,14,1.167,0.1667,,,,0.4167,-0.02778,,,,,,,0.0,0.0,821.065,0.0,424.689,424.689,396.376
2020-04-25,SP,Ilhabela,4,0,14,35320,3520400,7.3,29,14,15,3.667,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,821.065,0.0,396.376,396.376,424.689
2020-04-26,SP,Ilhabela,4,0,14,35320,3520400,7.3,29,14,15,3.667,1.167,,,,0.0,-0.02778,,,,-0.3125,,,0.0,0.0,821.065,0.0,396.376,396.376,424.689
2020-04-27,SP,Ilhabela,4,0,13,35320,3520400,7.3,29,13,16,3.667,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,821.065,0.0,368.063,368.063,453.001
2020-04-28,SP,Ilhabela,6,0,20,35320,3520400,7.3,44,20,24,1.167,0.1667,,,,-0.83333,-0.36111,,,,,,,0.0,0.0,1245.753,0.0,566.251,566.251,679.502
2020-04-29,SP,Ilhabela,6,0,19,35320,3520400,7.3,44,19,25,1.167,0.1667,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,1245.753,0.0,537.939,537.939,707.814
2020-04-30,SP,Ilhabela,7,0,21,35320,3520400,7.3,51,21,30,1.167,0.3333,,,,-0.41667,-0.08333,,,,,,,0.0,0.0,1443.941,0.0,594.564,594.564,849.377
2020-05-01,SP,Ilhabela,5,0,15,35320,3520400,7.3,36,15,21,-1.33333,-0.83333,,,,0.4167,0.2222,,,,,,,0.0,0.0,1019.253,0.0,424.689,424.689,594.564
2020-05-02,SP,Ilhabela,5,0,15,35320,3520400,7.3,36,15,21,1.167,0.3333,,,,0.4167,0.1944,,,,,,,0.0,0.0,1019.253,0.0,424.689,424.689,594.564
2020-05-03,SP,Ilhabela,5,0,15,35320,3520400,7.3,36,15,21,1.167,0.5,,,,0.6389,0.25,,,,-0.04861,,,0.0,0.0,1019.253,0.0,424.689,424.689,594.564
2020-05-04,SP,Ilhabela,5,0,15,35320,3520400,7.3,36,15,21,3.667,1.5,,,,,,,,,-0.09722,,,0.0,0.0,1019.253,0.0,424.689,424.689,594.564
2020-05-05,SP,Ilhabela,7,0,21,35320,3520400,7.3,51,21,30,3.667,1.333,,,,0.2222,0.08333,,,,-0.15972,,,0.0,0.0,1443.941,0.0,594.564,594.564,849.377
2020-05-06,SP,Ilhabela,8,0,24,35320,3520400,7.3,58,24,34,5.0,1.833,,,,0.02778,0.0,,,,,,,0.0,0.0,1642.129,0.0,679.502,679.502,962.627
2020-05-07,SP,Ilhabela,8,0,24,35320,3520400,7.3,58,24,34,5.0,1.833,,,,0.0,0.0,,,,0.7986,,,0.0,0.0,1642.129,0.0,679.502,679.502,962.627
2020-05-08,SP,Ilhabela,8,0,23,35320,3520400,7.3,58,23,35,2.5,0.8333,,,,3.861,1.528,,,,0.8472,,,0.0,0.0,1642.129,0.0,651.189,651.189,990.94
2020-05-09,SP,Ilhabela,9,0,26,35320,3520400,7.3,66,26,40,1.333,0.5,,,,3.417,1.306,,,,,-0.14583,,0.0,0.0,1868.63,0.0,736.127,736.127,1132.503
2020-05-10,SP,Ilhabela,9,0,26,35320,3520400,7.3,66,26,40,3.667,1.5,,,,3.417,1.306,,,,0.04167,-0.62847,,0.0,0.0,1868.63,0.0,736.127,736.127,1132.503
2020-05-11,SP,Ilhabela,9,0,26,35320,3520400,7.3,66,26,40,26.833,10.5,,,,3.833,1.528,,,,0.2153,,,0.0,0.0,1868.63,0.0,736.127,736.127,1132.503
2020-05-12,SP,Ilhabela,9,0,27,35320,3520400,7.3,66,27,39,25.5,9.667,,,,4.028,1.556,,,,-1.66667,-0.43924,,0.0,0.0,1868.63,0.0,764.439,764.439,1104.19
2020-05-13,SP,Ilhabela,11,0,33,35320,3520400,7.3,80,33,47,25.5,9.667,,,,4.278,1.639,,,,-1.71528,-0.47222,,0.0,0.0,2265.006,0.0,934.315,934.315,1330.691
2020-05-14,SP,Ilhabela,30,0,86,35320,3520400,7.3,219,86,133,25.5,10.0,,,,-3.25,-1.22222,,,,-1.71528,,,0.0,0.0,6200.453,0.0,2434.881,2434.881,3765.572
2020-05-15,SP,Ilhabela,30,0,84,35320,3520400,7.3,219,84,135,25.5,9.833,,,,-3.02778,-0.97222,,,,-1.67361,,,0.0,0.0,6200.453,0.0,2378.256,2378.256,3822.197
2020-05-16,SP,Ilhabela,30,0,84,35320,3520400,7.3,219,84,135,29.333,11.333,,,,-2.83333,-0.86111,,,,,,,0.0,0.0,6200.453,0.0,2378.256,2378.256,3822.197
2020-05-17,SP,Ilhabela,30,0,86,35320,3520400,7.3,219,86,133,7.333,3.167,,,,-2.41667,-0.80556,,,,,,,0.0,0.0,6200.453,0.0,2434.881,2434.881,3765.572
2020-05-18,SP,Ilhabela,30,0,86,35320,3520400,7.3,219,86,133,7.333,3.833,,,,-2.41667,-0.75,,,,,,,0.0,0.0,6200.453,0.0,2434.881,2434.881,3765.572
2020-05-19,SP,Ilhabela,35,0,101,35320,3520400,7.3,256,101,155,8.5,4.5,,,,-4.08333,-1.44444,,,,,,,0.0,0.0,7248.018,0.0,2859.57,2859.57,4388.448
2020-05-20,SP,Ilhabela,36,0,105,35320,3520400,7.3,263,105,158,11.0,5.167,,,,-0.61111,-0.22222,,,,,,,0.0,0.0,7446.206,0.0,2972.82,2972.82,4473.386
2020-05-21,SP,Ilhabela,36,0,107,35320,3520400,7.3,263,107,156,11.0,5.333,,,,-0.22222,-0.25,,,,,,,0.0,0.0,7446.206,0.0,3029.445,3029.445,4416.761
2020-05-22,SP,Ilhabela,37,0,111,35320,3520400,7.3,270,111,159,4.833,2.667,,,,-0.38889,-0.38889,,,,,,,0.0,0.0,7644.394,0.0,3142.695,3142.695,4501.699
2020-05-23,SP,Ilhabela,39,0,117,35320,3520400,7.3,285,117,168,3.667,1.833,,,,-1.22222,-0.63889,,,,,,,0.0,0.0,8069.083,0.0,3312.571,3312.571,4756.512
2020-05-24,SP,Ilhabela,39,0,118,35320,3520400,7.3,285,118,167,6.0,2.333,,,,-0.63889,-0.5,,,,,,,0.0,0.0,8069.083,0.0,3340.883,3340.883,4728.199
2020-05-25,SP,Ilhabela,39,0,117,35320,3520400,7.3,285,117,168,6.167,2.167,,,,,,,,,,,,0.0,0.0,8069.083,0.0,3312.571,3312.571,4756.512
2020-05-26,SP,Ilhabela,39,0,116,35320,3520400,7.3,285,116,169,3.667,1.333,,,,,,,,,,,,0.0,0.0,8069.083,0.0,3284.258,3284.258,4784.824
2020-05-27,SP,Ilhabela,41,1,121,35320,3520400,7.3,299,122,177,7.167,2.333,,,,,,,,,,,,0.0082,0.00334,8465.459,28.313,3425.821,3454.134,5011.325
2020-05-28,SP,Ilhabela,42,1,124,35320,3520400,7.3,307,125,182,,,,,,,,,,,,,,0.008,0.00326,8691.959,28.313,3510.759,3539.071,5152.888
2020-05-29,SP,Ilhabela,42,1,125,35320,3520400,7.3,307,126,181,,,,,,,,,,,,,,0.00794,0.00326,8691.959,28.313,3539.071,3567.384,5124.575
2020-05-30,SP,Ilhabela,45,2,132,35320,3520400,7.3,328,134,194,,,,,,,,,,,,,,0.01493,0.0061,9286.523,56.625,3737.259,3793.884,5492.639
