Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Bauru,13,1,11,380586,3506003,7.3,95,12,83,28.0,16.5,0.5,17.0,11.0,8.083,,,,,-0.66667,-1.3125,,0.08333,0.01053,249.615,2.628,28.903,31.53,218.085
2020-04-15,SP,Bauru,21,2,76,380586,3506003,7.3,153,78,75,48.667,23.167,0.3333,23.5,25.167,5.278,2.083,0.0,2.083,3.194,-1.93056,-0.875,,0.02564,0.01307,402.012,5.255,199.692,204.947,197.065
2020-04-16,SP,Bauru,23,3,77,380586,3506003,7.3,168,80,88,56.0,38.833,0.3333,39.167,16.833,4.639,2.25,-0.05556,2.194,2.444,-3.38889,,,0.0375,0.01786,441.425,7.883,202.32,210.202,231.222
2020-04-17,SP,Bauru,33,4,100,380586,3506003,7.3,241,104,137,54.667,36.5,0.3333,36.833,17.833,1.0,1.028,-0.05556,0.9722,0.02778,-2.99306,,,0.03846,0.0166,633.234,10.51,262.753,273.263,359.971
2020-04-18,SP,Bauru,50,3,140,380586,3506003,7.3,365,143,222,45.0,25.0,0.1667,25.167,19.833,-5.47222,-1.22222,0.02778,-1.19444,-4.27778,-2.42361,,,0.02098,0.00822,959.047,7.883,367.854,375.736,583.311
2020-04-19,SP,Bauru,56,3,234,380586,3506003,7.3,409,237,172,42.5,26.167,0.0,26.167,16.333,-6.69444,-6.08333,0.02778,-6.05556,-0.63889,-1.05556,,,0.01266,0.00733,1074.659,7.883,614.841,622.724,451.935
2020-04-20,SP,Bauru,58,3,230,380586,3506003,7.3,423,233,190,34.0,22.667,0.1667,22.833,11.167,-5.05556,-4.91667,0.02778,-4.88889,-0.16667,,,,0.01288,0.00709,1111.444,7.883,604.331,612.214,499.23
2020-04-21,SP,Bauru,58,3,226,380586,3506003,7.3,423,229,194,15.833,15.833,0.5,16.333,-0.5,-3.22222,-3.05556,0.05556,-3.0,-0.22222,,,,0.0131,0.00709,1111.444,7.883,593.821,601.704,509.74
2020-04-22,SP,Bauru,58,3,234,380586,3506003,7.3,423,237,186,15.833,2.333,0.5,2.833,13.0,-1.61111,-3.19444,,,,,,,0.01266,0.00709,1111.444,7.883,614.841,622.724,488.72
2020-04-23,SP,Bauru,61,5,236,380586,3506003,7.3,445,241,204,24.333,7.0,0.5,7.5,16.833,0.6389,-2.33333,0.0,-2.33333,2.972,,,,0.02075,0.01124,1169.25,13.138,620.096,633.234,536.016
2020-04-24,SP,Bauru,63,6,235,380586,3506003,7.3,460,241,219,25.667,6.667,0.5,7.167,18.5,5.472,-0.55556,-0.05556,-0.61111,6.083,,,,0.0249,0.01304,1208.662,15.765,617.469,633.234,575.428
2020-04-25,SP,Bauru,69,6,248,380586,3506003,7.3,504,254,250,32.833,7.0,0.5,7.5,25.333,7.083,2.5,-0.05556,2.444,4.639,0.7986,,,0.02362,0.0119,1324.274,15.765,651.627,667.392,656.882
2020-04-26,SP,Bauru,78,6,272,380586,3506003,7.3,569,278,291,37.833,8.667,0.1667,8.833,29.0,3.861,1.278,-0.05556,1.222,2.639,-1.00694,,,0.02158,0.01054,1495.063,15.765,714.687,730.453,764.61
2020-04-27,SP,Bauru,79,6,266,380586,3506003,7.3,577,272,305,48.667,12.5,0.1667,12.667,36.0,3.833,1.694,-0.05556,1.639,2.194,-1.57639,-0.56424,,0.02206,0.0104,1516.083,15.765,698.922,714.687,801.396
2020-04-28,SP,Bauru,85,6,276,380586,3506003,7.3,620,282,338,58.333,17.333,0.1667,17.5,40.833,1.444,1.361,-0.05556,1.306,0.1389,-0.86806,,,0.02128,0.00968,1629.067,15.765,725.197,740.963,888.104
2020-04-29,SP,Bauru,92,6,288,380586,3506003,7.3,672,294,378,47.5,14.667,0.1667,14.833,32.667,0.7778,1.306,0.0,1.306,-0.52778,-1.45833,,,0.02041,0.00893,1765.698,15.765,756.728,772.493,993.205
2020-04-30,SP,Bauru,103,7,310,380586,3506003,7.3,752,317,435,48.667,16.833,0.1667,17.0,31.667,0.3889,1.222,-0.02778,1.194,-0.80556,-0.15972,,,0.02208,0.00931,1975.9,18.393,814.533,832.926,1142.974
2020-05-01,SP,Bauru,117,7,352,380586,3506003,7.3,854,359,495,41.5,15.167,0.1667,15.333,26.167,-2.0,0.1389,-0.02778,0.1111,-2.11111,0.1597,,,0.0195,0.0082,2243.908,18.393,924.89,943.282,1300.626
2020-05-02,SP,Bauru,117,7,360,380586,3506003,7.3,854,367,487,42.5,16.5,0.1667,16.667,25.833,0.8056,0.6389,0.02778,0.6667,0.1389,0.6042,,,0.01907,0.0082,2243.908,18.393,945.91,964.302,1279.606
2020-05-03,SP,Bauru,119,7,367,380586,3506003,7.3,869,374,495,51.0,19.833,0.0,19.833,31.167,1.417,0.3056,0.05556,0.3611,1.056,,-0.25694,,0.01872,0.00806,2283.321,18.393,964.302,982.695,1300.626
2020-05-04,SP,Bauru,119,7,367,380586,3506003,7.3,869,374,495,46.333,18.167,0.0,18.167,28.167,2.806,0.8056,0.05556,0.8611,1.944,-0.95139,-0.42708,,0.01872,0.00806,2283.321,18.393,964.302,982.695,1300.626
2020-05-05,SP,Bauru,127,7,387,380586,3506003,7.3,927,394,533,52.333,18.5,0.3333,18.833,33.5,1.028,-0.05556,0.05556,0.0,1.028,-0.86806,,,0.01777,0.00755,2435.718,18.393,1016.853,1035.246,1400.472
2020-05-06,SP,Bauru,145,7,429,380586,3506003,7.3,1058,436,622,57.167,18.667,0.5,19.167,38.0,-3.0,-1.0,,,,-1.10417,,,0.01606,0.00662,2779.924,18.393,1127.209,1145.602,1634.322
2020-05-07,SP,Bauru,155,7,461,380586,3506003,7.3,1132,468,664,58.333,20.0,0.5,20.5,37.833,-2.05556,-0.52778,,,,-0.20833,,,0.01496,0.00618,2974.361,18.393,1211.29,1229.683,1744.678
2020-05-08,SP,Bauru,160,9,471,380586,3506003,7.3,1168,480,688,48.667,16.167,0.5,16.667,32.0,-1.61111,-0.69444,0.0,-0.69444,-0.91667,,,,0.01875,0.00771,3068.952,23.648,1237.565,1261.213,1807.739
2020-05-09,SP,Bauru,166,10,479,380586,3506003,7.3,1212,489,723,33.0,13.833,0.5,14.333,18.667,0.1944,0.3056,-0.05556,0.25,-0.05556,,,,0.02045,0.00825,3184.563,26.275,1258.585,1284.861,1899.702
2020-05-10,SP,Bauru,167,10,487,380586,3506003,7.3,1219,497,722,34.0,15.0,0.6667,15.667,18.333,1.028,0.2778,-0.02778,0.25,0.7778,,,,0.02012,0.0082,3202.955,26.275,1279.606,1305.881,1897.075
2020-05-11,SP,Bauru,167,10,484,380586,3506003,7.3,1219,494,725,42.667,14.333,0.3333,14.667,28.0,2.444,1.194,0.0,1.194,1.25,0.8681,,,0.02024,0.0082,3202.955,26.275,1271.723,1297.998,1904.957
2020-05-12,SP,Bauru,172,10,512,380586,3506003,7.3,1256,522,734,58.333,20.5,0.1667,20.667,37.667,4.028,0.9444,0.0,0.9444,3.083,-0.0625,,,0.01916,0.00796,3300.174,26.275,1345.294,1371.569,1928.605
2020-05-13,SP,Bauru,183,11,551,380586,3506003,7.3,1336,562,774,64.5,21.667,0.3333,22.0,42.5,3.667,0.4444,-0.08333,0.3611,3.306,-1.82639,-0.6875,,0.01957,0.00823,3510.376,28.903,1447.767,1476.67,2033.706
2020-05-14,SP,Bauru,195,11,557,380586,3506003,7.3,1424,568,856,63.333,23.333,0.5,23.833,39.5,0.7778,1.139,-0.02778,1.111,-0.33333,-2.52778,,,0.01937,0.00772,3741.598,28.903,1463.533,1492.435,2249.163
2020-05-15,SP,Bauru,214,11,602,380586,3506003,7.3,1562,613,949,57.167,19.5,0.5,20.0,37.167,-4.86111,-0.52778,0.0,-0.52778,-4.33333,-1.88194,,,0.01794,0.00704,4104.197,28.903,1581.771,1610.674,2493.523
2020-05-16,SP,Bauru,220,12,617,380586,3506003,7.3,1606,629,977,56.0,17.667,0.1667,17.833,38.167,-6.08333,-0.58333,-0.05556,-0.63889,-5.44444,-0.90278,,,0.01908,0.00747,4219.808,31.53,1621.184,1652.714,2567.094
2020-05-17,SP,Bauru,219,13,624,380586,3506003,7.3,1599,637,962,47.333,21.167,0.1667,21.333,26.0,-3.86111,-0.25,-0.11111,-0.36111,-3.5,,,,0.02041,0.00813,4201.416,34.158,1639.577,1673.735,2527.681
2020-05-18,SP,Bauru,219,13,629,380586,3506003,7.3,1599,642,957,29.167,17.333,0.1667,17.5,11.667,-2.83333,0.3611,-0.11111,0.25,-3.08333,,,,0.02025,0.00813,4201.416,34.158,1652.714,1686.872,2514.543
2020-05-19,SP,Bauru,229,12,657,380586,3506003,7.3,1672,669,1003,28.0,18.167,0.0,18.167,9.833,-4.47222,-0.13889,-0.02778,-0.16667,-4.30556,,,,0.01794,0.00718,4393.225,31.53,1726.285,1757.816,2635.41
2020-05-20,SP,Bauru,234,12,684,380586,3506003,7.3,1708,696,1012,40.167,21.833,-0.16667,21.667,18.5,-4.02778,-1.72222,-0.02778,-1.75,-2.27778,,,,0.01724,0.00703,4487.816,31.53,1797.228,1828.759,2659.057
2020-05-21,SP,Bauru,238,12,706,380586,3506003,7.3,1737,718,1019,40.167,21.667,-0.16667,21.5,18.667,0.4167,-0.83333,0.0,-0.83333,1.25,,,,0.01671,0.00691,4564.014,31.53,1855.034,1886.564,2677.45
2020-05-22,SP,Bauru,243,12,726,380586,3506003,7.3,1774,738,1036,29.167,16.833,0.0,16.833,12.333,0.1944,-1.25,,,,,,,0.01626,0.00676,4661.233,31.53,1907.585,1939.115,2722.118
2020-05-23,SP,Bauru,252,12,755,380586,3506003,7.3,1840,767,1073,23.167,10.833,0.0,10.833,12.333,-1.83333,-1.80556,,,,,,,0.01565,0.00652,4834.65,31.53,1983.783,2015.313,2819.336
2020-05-24,SP,Bauru,252,12,759,380586,3506003,7.3,1840,771,1069,31.667,12.333,0.1667,12.5,19.167,1.194,-0.91667,,,,,,,0.01556,0.00652,4834.65,31.53,1994.293,2025.823,2808.826
2020-05-25,SP,Bauru,253,12,758,380586,3506003,7.3,1847,770,1077,29.167,10.667,0.1667,10.833,18.333,,,,,,,,,0.01558,0.0065,4853.042,31.53,1991.665,2023.196,2829.847
2020-05-26,SP,Bauru,253,12,749,380586,3506003,7.3,1847,761,1086,29.167,11.0,0.5,11.5,17.667,,,,,,,,,0.01577,0.0065,4853.042,31.53,1968.018,1999.548,2853.494
2020-05-27,SP,Bauru,264,13,780,380586,3506003,7.3,1927,793,1134,47.333,16.167,0.5,16.667,30.667,,,,,,,,,0.01639,0.00675,5063.245,34.158,2049.471,2083.629,2979.616
2020-05-28,SP,Bauru,267,13,790,380586,3506003,7.3,1949,803,1146,,,,,,,,,,,,,,0.01619,0.00667,5121.05,34.158,2075.746,2109.904,3011.146
2020-05-29,SP,Bauru,276,15,821,380586,3506003,7.3,2015,836,1179,,,,,,,,,,,,,,0.01794,0.00744,5294.467,39.413,2157.2,2196.613,3097.854
2020-05-30,SP,Bauru,291,15,856,380586,3506003,7.3,2124,871,1253,,,,,,,,,,,,,,0.01722,0.00706,5580.867,39.413,2249.163,2288.576,3292.291
