Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-18,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-19,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-20,SE,Santa Luzia do Itanhy,2,0,7,14175,2806305,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,1199.295,0.0,493.827,493.827,705.467
2020-05-21,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-22,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-23,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-24,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-25,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-26,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-27,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
2020-05-28,SE,Santa Luzia do Itanhy,3,0,10,14175,2806305,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1763.668,0.0,705.467,705.467,1058.201
