Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AM,Barreirinha,53,1,419,32361,1300508,19.4,1028,420,608,126.0,47.667,0.0,47.667,78.333,3.778,0.7778,,,,1.215,,,0.00238,0.00097,31766.633,30.901,12947.684,12978.585,18788.047
2020-05-13,AM,Barreirinha,58,1,464,32361,1300508,19.4,1125,465,660,161.667,60.0,0.0,60.0,101.667,9.694,2.778,,,,1.493,0.3698,,0.00215,0.00089,34764.068,30.901,14338.247,14369.148,20394.92
2020-05-14,AM,Barreirinha,60,1,455,32361,1300508,19.4,1164,456,708,155.167,59.667,0.0,59.667,95.5,14.028,6.25,,,,0.1319,0.2326,,0.00219,0.00086,35969.222,30.901,14060.134,14091.036,21878.187
2020-05-15,AM,Barreirinha,71,1,531,32361,1300508,19.4,1377,532,845,142.333,53.5,0.1667,53.667,88.667,12.972,6.639,,,,2.021,-0.13889,-0.26953,0.00188,0.00073,42551.219,30.901,16408.64,16439.541,26111.678
2020-05-16,AM,Barreirinha,92,1,685,32361,1300508,19.4,1785,686,1099,171.333,63.667,0.1667,63.833,107.5,4.306,4.056,,,,2.146,0.5052,,0.00146,0.00056,55158.988,30.901,21167.455,21198.356,33960.632
2020-05-17,AM,Barreirinha,95,1,720,32361,1300508,19.4,1843,721,1122,200.5,82.0,0.1667,82.167,118.333,17.778,8.972,,,,0.9375,-0.70833,,0.00139,0.00054,56951.269,30.901,22249.003,22279.905,34671.364
2020-05-18,AM,Barreirinha,97,2,740,32361,1300508,19.4,1882,742,1140,203.833,87.5,0.1667,87.667,116.167,22.611,11.222,-0.02778,11.194,11.417,2.153,,,0.0027,0.00106,58156.423,61.803,22867.031,22928.834,35227.589
2020-05-19,AM,Barreirinha,111,2,846,32361,1300508,19.4,2153,848,1305,187.5,84.333,0.1667,84.5,103.0,16.722,9.0,0.0,9.0,7.722,-0.8125,,,0.00236,0.00093,66530.701,61.803,26142.579,26204.382,40326.319
2020-05-20,AM,Barreirinha,122,2,947,32361,1300508,19.4,2367,949,1418,261.833,113.5,0.1667,113.667,148.167,12.917,5.472,0.0,5.472,7.444,,,,0.00211,0.00084,73143.599,61.803,29263.62,29325.423,43818.176
2020-05-21,AM,Barreirinha,134,2,1056,32361,1300508,19.4,2600,1058,1542,278.0,120.833,0.0,120.833,157.167,14.528,4.944,0.0,4.944,9.583,,,,0.00189,0.00077,80343.623,61.803,32631.872,32693.674,47649.949
2020-05-22,AM,Barreirinha,150,2,1191,32361,1300508,19.4,2910,1193,1717,271.667,117.667,0.1667,117.833,153.833,,,,,,,,,0.00168,0.00069,89923.056,61.803,36803.56,36865.363,53057.693
2020-05-23,AM,Barreirinha,176,2,1401,32361,1300508,19.4,3414,1403,2011,278.0,114.833,0.1667,115.0,163.0,,,,,,,,,0.00143,0.00059,105497.358,61.803,43292.853,43354.655,62142.703
2020-05-24,AM,Barreirinha,183,2,1465,32361,1300508,19.4,3550,1467,2083,291.0,117.167,0.1667,117.333,173.667,,,,,,,,,0.00136,0.00056,109699.947,61.803,45270.542,45332.344,64367.603
2020-05-25,AM,Barreirinha,195,3,1552,32361,1300508,19.4,3783,1555,2228,,,,,,,,,,,,,,0.00193,0.00079,116899.972,92.704,47958.963,48051.667,68848.305
2020-05-26,AM,Barreirinha,208,3,1636,32361,1300508,19.4,4035,1639,2396,,,,,,,,,,,,,,0.00183,0.00074,124687.123,92.704,50554.68,50647.384,74039.739
2020-05-27,AM,Barreirinha,224,3,1759,32361,1300508,19.4,4346,1762,2584,,,,,,,,,,,,,,0.0017,0.00069,134297.457,92.704,54355.551,54448.256,79849.201
