Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MA,Imperatriz,14,0,14,261269,2105302,8.3,116,14,102,16.667,12.5,,,,5.306,,,,,1.333,0.1424,,0.0,0.0,443.987,0.0,53.585,53.585,390.402
2020-04-15,MA,Imperatriz,17,1,70,261269,2105302,8.3,141,71,70,15.167,12.0,,,,3.917,,,,,0.3472,0.01563,-0.04687,0.01408,0.00709,539.674,3.827,267.923,271.751,267.923
2020-04-16,MA,Imperatriz,17,1,65,261269,2105302,8.3,141,66,75,30.333,26.667,,,,5.778,,,,,1.444,-0.52083,-0.21962,0.01515,0.00709,539.674,3.827,248.786,252.613,287.06
2020-04-17,MA,Imperatriz,22,2,76,261269,2105302,8.3,183,78,105,45.667,33.0,,,,4.583,2.417,,,,0.8681,-0.15625,-0.00738,0.02564,0.01093,700.428,7.655,290.888,298.543,401.885
2020-04-18,MA,Imperatriz,23,2,73,261269,2105302,8.3,191,75,116,41.5,23.0,0.3333,23.333,18.167,11.083,5.639,,,,-0.75,-0.73611,,0.02667,0.01047,731.047,7.655,279.406,287.06,443.987
2020-04-19,MA,Imperatriz,34,3,161,261269,2105302,8.3,282,164,118,51.167,30.5,0.3333,30.833,20.333,7.389,1.056,,,,-0.27778,-0.01389,,0.01829,0.01064,1079.347,11.482,616.223,627.706,451.642
2020-04-20,MA,Imperatriz,47,3,212,261269,2105302,8.3,390,215,175,44.167,27.0,0.1667,27.167,17.0,2.778,-1.25,,,,-1.5,,,0.01395,0.00769,1492.714,11.482,811.424,822.907,669.808
2020-04-21,MA,Imperatriz,47,3,208,261269,2105302,8.3,390,211,179,81.667,45.833,0.1667,46.0,35.667,3.472,0.1944,-0.02778,0.1667,3.306,0.8125,,,0.01422,0.00769,1492.714,11.482,796.114,807.597,685.118
2020-04-22,MA,Imperatriz,54,3,248,261269,2105302,8.3,448,251,197,74.667,33.0,0.0,33.0,41.667,5.083,-0.38889,-0.02778,-0.41667,5.5,-0.98611,,,0.01195,0.0067,1714.708,11.482,949.213,960.696,754.012
2020-04-23,MA,Imperatriz,54,3,238,261269,2105302,8.3,448,241,207,62.333,25.5,0.0,25.5,36.833,10.639,1.917,0.05556,1.972,8.667,0.4653,0.3125,,0.01245,0.0067,1714.708,11.482,910.939,922.421,792.287
2020-04-24,MA,Imperatriz,82,3,348,261269,2105302,8.3,681,351,330,62.333,24.167,0.1667,24.333,38.0,-1.16667,-4.38889,0.05556,-4.33333,3.167,1.778,,,0.00855,0.00441,2606.509,11.482,1331.961,1343.443,1263.066
2020-04-25,MA,Imperatriz,88,3,359,261269,2105302,8.3,730,362,368,81.667,28.167,0.1667,28.333,53.333,5.333,0.2222,,,,2.062,0.283,-0.27561,0.00829,0.00411,2794.055,11.482,1374.063,1385.545,1408.51
2020-04-26,MA,Imperatriz,92,3,365,261269,2105302,8.3,764,368,396,108.0,38.5,0.5,39.0,69.0,12.194,4.083,,,,,0.06076,,0.00815,0.00393,2924.189,11.482,1397.028,1408.51,1515.679
2020-04-27,MA,Imperatriz,92,4,353,261269,2105302,8.3,764,357,407,74.667,19.5,0.5,20.0,54.667,18.889,7.5,0.1667,7.667,11.222,1.597,-0.78993,0.04601,0.0112,0.00524,2924.189,15.31,1351.098,1366.408,1557.781
2020-04-28,MA,Imperatriz,113,4,417,261269,2105302,8.3,938,421,517,106.667,34.333,0.8333,35.167,71.5,16.139,7.25,0.25,7.5,8.639,2.021,,-0.1454,0.0095,0.00426,3590.17,15.31,1596.056,1611.366,1978.803
2020-04-29,MA,Imperatriz,132,6,469,261269,2105302,8.3,1096,475,621,135.5,50.0,1.333,51.333,84.167,11.722,5.694,0.1944,5.889,5.833,-1.09722,0.467,,0.01263,0.00547,4194.91,22.965,1795.085,1818.05,2376.861
2020-04-30,MA,Imperatriz,136,6,465,261269,2105302,8.3,1129,471,658,175.667,69.167,1.167,70.333,105.333,20.278,9.833,0.1944,10.028,10.25,2.944,-0.52083,,0.01274,0.00531,4321.217,22.965,1779.775,1802.74,2518.477
2020-05-01,MA,Imperatriz,165,8,565,261269,2105302,8.3,1370,573,797,178.5,71.667,1.667,73.333,105.167,14.5,7.25,0.1111,7.361,7.139,3.465,,-0.45226,0.01396,0.00584,5243.638,30.62,2162.522,2193.142,3050.496
2020-05-02,MA,Imperatriz,190,11,665,261269,2105302,8.3,1577,676,901,178.333,72.667,1.667,74.333,104.0,27.917,11.25,0.0,11.25,16.667,-0.0625,-1.0816,,0.01627,0.00698,6035.925,42.102,2545.269,2587.372,3448.553
2020-05-03,MA,Imperatriz,219,11,768,261269,2105302,8.3,1818,779,1039,196.333,78.5,1.667,80.167,116.167,25.583,8.778,0.05556,8.833,16.75,2.722,-1.34201,,0.01412,0.00605,6958.346,42.102,2939.499,2981.601,3976.744
2020-05-04,MA,Imperatriz,242,14,847,261269,2105302,8.3,2009,861,1148,193.667,77.833,1.5,79.333,114.333,20.028,6.694,-0.05556,6.639,13.389,-1.38194,,,0.01626,0.00697,7689.393,53.585,3241.869,3295.454,4393.939
2020-05-05,MA,Imperatriz,261,16,905,261269,2105302,8.3,2166,921,1245,303.0,117.5,1.333,118.833,184.167,25.389,8.556,-0.11111,8.444,16.944,-1.90278,-2.87153,,0.01737,0.00739,8290.306,61.24,3463.863,3525.102,4765.204
2020-05-06,MA,Imperatriz,278,16,936,261269,2105302,8.3,2307,952,1355,329.167,121.833,1.5,123.333,205.833,22.389,9.472,0.1111,9.583,12.806,-8.125,,,0.01681,0.00694,8829.98,61.24,3582.515,3643.754,5186.226
2020-05-07,MA,Imperatriz,305,17,1032,261269,2105302,8.3,2532,1049,1483,298.667,111.833,1.333,113.167,185.5,17.972,8.083,0.25,8.333,9.639,-8.76389,,,0.01621,0.00671,9691.161,65.067,3949.952,4015.019,5676.142
2020-05-08,MA,Imperatriz,409,19,1370,261269,2105302,8.3,3395,1389,2006,330.667,124.0,1.0,125.0,205.667,-12.47222,-5.86111,0.2222,-5.63889,-6.83333,4.674,,,0.01368,0.0056,12994.27,72.722,5243.638,5316.36,7677.911
2020-05-09,MA,Imperatriz,457,20,1499,261269,2105302,8.3,3793,1519,2274,330.667,135.333,2.333,137.667,193.0,-9.66667,-3.86111,0.1944,-3.66667,-6.0,2.771,,,0.01317,0.00527,14517.604,76.549,5737.382,5813.931,8703.673
2020-05-10,MA,Imperatriz,458,22,1518,261269,2105302,8.3,3801,1540,2261,301.5,126.333,3.0,129.333,172.167,41.083,14.639,0.1667,14.806,26.278,,1.497,,0.01429,0.00579,14548.224,84.204,5810.104,5894.308,8653.916
2020-05-11,MA,Imperatriz,500,22,1649,261269,2105302,8.3,4150,1671,2479,228.167,82.333,2.667,85.0,143.167,29.056,11.389,0.3889,11.778,17.278,,1.899,,0.01317,0.0053,15884.012,84.204,6311.503,6395.707,9488.305
2020-05-12,MA,Imperatriz,517,30,1748,261269,2105302,8.3,4291,1778,2513,271.167,98.667,2.667,101.333,169.833,30.194,9.333,0.1111,9.444,20.75,10.66,,-1.72179,0.01687,0.00699,16423.686,114.824,6690.423,6805.247,9618.439
2020-05-13,MA,Imperatriz,523,35,1790,261269,2105302,8.3,4341,1825,2516,545.167,199.667,2.333,202.0,343.167,55.583,18.167,-0.11111,18.056,37.528,10.368,,-1.99089,0.01918,0.00806,16615.06,133.962,6851.176,6985.138,9629.922
2020-05-14,MA,Imperatriz,574,35,1864,261269,2105302,8.3,4764,1899,2865,505.0,192.333,3.333,195.667,309.333,83.722,36.167,0.08333,36.25,47.472,-5.65278,-5.39063,,0.01843,0.00735,18234.081,133.962,7134.409,7268.371,10965.71
2020-05-15,MA,Imperatriz,653,36,2091,261269,2105302,8.3,5420,2127,3293,511.833,191.333,3.0,194.333,317.5,70.528,33.639,0.08333,33.722,36.806,-5.20139,-6.06424,,0.01693,0.00664,20744.903,137.789,8003.246,8141.035,12603.868
2020-05-16,MA,Imperatriz,852,36,2716,261269,2105302,8.3,7072,2752,4320,635.0,235.333,2.333,237.667,397.333,7.583,11.972,0.4167,12.389,-4.80556,-10.90278,,,0.01308,0.00509,27067.888,137.789,10395.416,10533.205,16534.683
2020-05-17,MA,Imperatriz,865,42,2803,261269,2105302,8.3,7180,2845,4335,730.5,299.333,3.167,302.5,428.0,34.778,20.75,0.1389,20.889,13.889,-13.88889,,,0.01476,0.00585,27481.255,160.754,10728.406,10889.16,16592.095
2020-05-18,MA,Imperatriz,887,48,2896,261269,2105302,8.3,7362,2944,4418,694.333,300.5,3.167,303.667,390.667,40.111,23.833,0.05556,23.889,16.222,-3.05556,,,0.0163,0.00652,28177.855,183.719,11084.361,11268.08,16909.775
2020-05-19,MA,Imperatriz,982,49,3202,261269,2105302,8.3,8151,3251,4900,590.667,271.5,4.833,276.333,314.333,14.972,14.306,0.1389,14.444,0.5278,,,,0.01507,0.00601,31197.731,187.546,12255.568,12443.114,18754.617
2020-05-20,MA,Imperatriz,1102,54,3660,261269,2105302,8.3,9147,3714,5433,713.667,316.833,4.167,321.0,392.667,-4.63889,-1.08333,0.1667,-0.91667,-3.72222,,,,0.01454,0.0059,35009.894,206.684,14008.551,14215.234,20794.66
2020-05-21,MA,Imperatriz,1155,55,3894,261269,2105302,8.3,9586,3949,5637,752.5,334.333,3.333,337.667,414.833,,,,,,,,,0.01393,0.00574,36690.155,210.511,14904.179,15114.69,21575.464
2020-05-22,MA,Imperatriz,1279,65,4345,261269,2105302,8.3,10616,4410,6206,724.833,321.167,3.167,324.333,400.5,,,,,,,,,0.01474,0.00612,40632.452,248.786,16630.369,16879.155,23753.296
2020-05-23,MA,Imperatriz,1381,67,4704,261269,2105302,8.3,11462,4771,6691,702.667,292.833,4.167,297.0,405.667,,,,,,,,,0.01404,0.00585,43870.494,256.441,18004.432,18260.873,25609.621
2020-05-24,MA,Imperatriz,1431,68,4902,261269,2105302,8.3,11877,4970,6907,,,,,,,,,,,,,,0.01368,0.00573,45458.895,260.268,18762.272,19022.54,26436.355
2020-05-25,MA,Imperatriz,1506,68,5129,261269,2105302,8.3,12500,5197,7303,,,,,,,,,,,,,,0.01308,0.00544,47843.41,260.268,19631.108,19891.376,27952.034
2020-05-26,MA,Imperatriz,1610,79,5417,261269,2105302,8.3,13363,5496,7867,,,,,,,,,,,,,,0.01437,0.00591,51146.519,302.37,20733.42,21035.791,30110.729
