Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.22222,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
2020-04-21,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
2020-04-22,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,0.25,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
2020-04-23,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,0.0,-0.16667,0.0,-0.16667,0.1667,,0.2778,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
2020-04-24,PE,Lagoa do Carro,2,1,9,18252,2608453,8.3,17,10,7,1.333,0.5,0.0,0.5,0.8333,,0.6389,,,,,,,0.1,0.05882,931.405,54.789,493.097,547.885,383.52
2020-04-25,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-26,PE,Lagoa do Carro,2,1,8,18252,2608453,8.3,17,9,8,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.1111,0.05882,931.405,54.789,438.308,493.097,438.308
2020-04-27,PE,Lagoa do Carro,3,1,12,18252,2608453,8.3,25,13,12,11.0,4.167,0.1667,4.333,6.667,3.0,1.25,,,,,,,0.07692,0.04,1369.713,54.789,657.462,712.251,657.462
2020-04-28,PE,Lagoa do Carro,5,1,19,18252,2608453,8.3,42,20,22,18.0,7.333,0.1667,7.5,10.5,2.056,0.8333,,,,,,,0.05,0.02381,2301.118,54.789,1040.982,1095.77,1205.347
2020-04-29,PE,Lagoa do Carro,6,1,21,18252,2608453,8.3,50,22,28,19.333,8.0,0.1667,8.167,11.167,1.611,0.7222,,,,-1.33333,,,0.04545,0.02,2739.426,54.789,1150.559,1205.347,1534.078
2020-04-30,PE,Lagoa do Carro,10,2,34,18252,2608453,8.3,83,36,47,19.333,8.0,0.1667,8.167,11.167,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,-1.20833,,,0.05556,0.0241,4547.447,109.577,1862.81,1972.387,2575.06
2020-05-01,PE,Lagoa do Carro,15,2,52,18252,2608453,8.3,125,54,71,16.5,6.667,0.1667,6.833,9.667,-2.33333,-0.97222,-0.02778,-1.0,-1.33333,-1.15278,,,0.03704,0.016,6848.565,109.577,2849.003,2958.58,3889.985
2020-05-02,PE,Lagoa do Carro,16,2,56,18252,2608453,8.3,133,58,75,15.167,6.333,0.1667,6.5,8.667,-2.77778,-1.22222,-0.02778,-1.25,-1.52778,,,,0.03448,0.01504,7286.873,109.577,3068.157,3177.734,4109.139
2020-05-03,PE,Lagoa do Carro,17,2,60,18252,2608453,8.3,141,62,79,9.667,3.833,0.0,3.833,5.833,-3.0,-1.36111,-0.02778,-1.38889,-1.61111,,,,0.03226,0.01418,7725.181,109.577,3287.311,3396.888,4328.293
2020-05-04,PE,Lagoa do Carro,17,2,59,18252,2608453,8.3,141,61,80,4.0,1.5,0.0,1.5,2.5,-1.83333,-0.83333,-0.02778,-0.86111,-0.97222,,,,0.03279,0.01418,7725.181,109.577,3232.522,3342.099,4383.081
2020-05-05,PE,Lagoa do Carro,17,2,59,18252,2608453,8.3,141,61,80,2.667,0.6667,0.0,0.6667,2.0,-1.61111,-0.77778,-0.02778,-0.80556,-0.80556,,,,0.03279,0.01418,7725.181,109.577,3232.522,3342.099,4383.081
2020-05-06,PE,Lagoa do Carro,17,2,57,18252,2608453,8.3,141,59,82,1.333,-0.16667,0.0,-0.16667,1.5,-0.44444,-0.13889,,,,,,,0.0339,0.01418,7725.181,109.577,3122.945,3232.522,4492.658
2020-05-07,PE,Lagoa do Carro,18,2,61,18252,2608453,8.3,149,63,86,5.5,1.667,0.0,1.667,3.833,0.2778,0.1389,,,,,,,0.03175,0.01342,8163.489,109.577,3342.099,3451.677,4711.812
2020-05-08,PE,Lagoa do Carro,18,2,60,18252,2608453,8.3,149,62,87,5.5,1.667,0.0,1.667,3.833,0.5,0.2222,,,,,,,0.03226,0.01342,8163.489,109.577,3287.311,3396.888,4766.601
2020-05-09,PE,Lagoa do Carro,18,2,59,18252,2608453,8.3,149,61,88,7.0,3.0,0.0,3.0,4.0,1.167,,,,,-0.00694,,,0.03279,0.01342,8163.489,109.577,3232.522,3342.099,4821.389
2020-05-10,PE,Lagoa do Carro,21,2,69,18252,2608453,8.3,174,71,103,5.667,2.333,0.0,2.333,3.333,0.02778,0.02778,,,,-0.1875,,,0.02817,0.01149,9533.202,109.577,3780.408,3889.985,5643.217
2020-05-11,PE,Lagoa do Carro,21,2,69,18252,2608453,8.3,174,71,103,5.667,2.0,0.0,2.0,3.667,0.25,0.1389,,,,-0.29861,,,0.02817,0.01149,9533.202,109.577,3780.408,3889.985,5643.217
2020-05-12,PE,Lagoa do Carro,22,2,75,18252,2608453,8.3,183,77,106,8.333,3.0,0.1667,3.167,5.167,-0.25,-0.22222,,,,0.3333,,,0.02597,0.01093,10026.298,109.577,4109.139,4218.716,5807.583
2020-05-13,PE,Lagoa do Carro,22,2,75,18252,2608453,8.3,183,77,106,5.667,1.833,0.1667,2.0,3.667,-0.02778,-0.11111,,,,0.1111,,,0.02597,0.01093,10026.298,109.577,4109.139,4218.716,5807.583
2020-05-14,PE,Lagoa do Carro,22,2,72,18252,2608453,8.3,183,74,109,7.0,2.5,0.1667,2.667,4.333,1.361,0.6111,,,,,-0.05382,,0.02703,0.01093,10026.298,109.577,3944.773,4054.35,5971.948
2020-05-15,PE,Lagoa do Carro,24,3,77,18252,2608453,8.3,199,80,119,5.5,1.667,0.1667,1.833,3.667,0.6944,0.4444,0.0,0.4444,0.25,,0.07292,,0.0375,0.01508,10902.915,164.366,4218.716,4383.081,6519.833
2020-05-16,PE,Lagoa do Carro,25,3,80,18252,2608453,8.3,208,83,125,5.5,1.667,0.1667,1.833,3.667,1.806,0.9722,0.0,0.9722,0.8333,0.1181,,,0.03614,0.01442,11396.011,164.366,4383.081,4547.447,6848.565
2020-05-17,PE,Lagoa do Carro,26,3,84,18252,2608453,8.3,216,87,129,13.833,5.667,0.3333,6.0,7.833,1.361,0.75,0.0,0.75,0.6111,0.4028,,,0.03448,0.01389,11834.32,164.366,4602.235,4766.601,7067.719
2020-05-18,PE,Lagoa do Carro,26,3,85,18252,2608453,8.3,216,88,128,12.5,5.667,0.1667,5.833,6.667,1.833,0.9722,0.0,0.9722,0.8611,-0.56944,,,0.03409,0.01389,11834.32,164.366,4657.024,4821.389,7012.93
2020-05-19,PE,Lagoa do Carro,26,3,85,18252,2608453,8.3,216,88,128,16.5,7.667,0.1667,7.833,8.667,2.306,1.139,0.0,1.139,1.167,-0.45833,,,0.03409,0.01389,11834.32,164.366,4657.024,4821.389,7012.93
2020-05-20,PE,Lagoa do Carro,32,4,106,18252,2608453,8.3,266,110,156,15.167,7.0,0.1667,7.167,8.0,-0.47222,-0.13889,-0.05556,-0.19444,-0.27778,,,,0.03636,0.01504,14573.745,219.154,5807.583,6026.737,8547.009
2020-05-21,PE,Lagoa do Carro,33,4,111,18252,2608453,8.3,274,115,159,16.5,7.5,0.1667,7.667,8.833,-0.47222,-0.30556,-0.02778,-0.33333,-0.13889,,,,0.03478,0.0146,15012.053,219.154,6081.525,6300.679,8711.374
2020-05-22,PE,Lagoa do Carro,37,4,126,18252,2608453,8.3,307,130,177,19.333,8.5,0.1667,8.667,10.667,,,,,,,,,0.03077,0.01303,16820.075,219.154,6903.353,7122.507,9697.567
2020-05-23,PE,Lagoa do Carro,37,4,126,18252,2608453,8.3,307,130,177,11.0,4.833,0.0,4.833,6.167,,,,,,,,,0.03077,0.01303,16820.075,219.154,6903.353,7122.507,9697.567
2020-05-24,PE,Lagoa do Carro,38,4,130,18252,2608453,8.3,315,134,181,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02985,0.0127,17258.383,219.154,7122.507,7341.661,9916.721
2020-05-25,PE,Lagoa do Carro,40,4,136,18252,2608453,8.3,332,140,192,,,,,,,,,,,,,,0.02857,0.01205,18189.787,219.154,7451.238,7670.392,10519.395
2020-05-26,PE,Lagoa do Carro,40,4,135,18252,2608453,8.3,332,139,193,,,,,,,,,,,,,,0.02878,0.01205,18189.787,219.154,7396.45,7615.604,10574.184
2020-05-27,PE,Lagoa do Carro,40,4,134,18252,2608453,8.3,332,138,194,,,,,,,,,,,,,,0.02899,0.01205,18189.787,219.154,7341.661,7560.815,10628.972
