Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-18,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-19,BA,Araci,1,1,3,54923,2902104,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,145.658,18.207,54.622,72.829,72.829
2020-05-20,BA,Araci,2,1,7,54923,2902104,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,-0.02778,-0.02778,,,,,,,0.125,0.05882,309.524,18.207,127.451,145.658,163.866
2020-05-21,BA,Araci,2,1,7,54923,2902104,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,0.1944,0.05556,,,,,,,0.125,0.05882,309.524,18.207,127.451,145.658,163.866
2020-05-22,BA,Araci,2,1,7,54923,2902104,8.3,17,8,9,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.125,0.05882,309.524,18.207,127.451,145.658,163.866
2020-05-23,BA,Araci,3,1,10,54923,2902104,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.09091,0.04,455.183,18.207,182.073,200.28,254.902
2020-05-24,BA,Araci,3,1,10,54923,2902104,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.09091,0.04,455.183,18.207,182.073,200.28,254.902
2020-05-25,BA,Araci,3,1,10,54923,2902104,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,455.183,18.207,182.073,200.28,254.902
2020-05-26,BA,Araci,3,1,10,54923,2902104,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,455.183,18.207,182.073,200.28,254.902
2020-05-27,BA,Araci,4,1,13,54923,2902104,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,600.841,18.207,236.695,254.902,345.939
