Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Esperantina,42,0,592,40134,2203701,36.0,1512,592,920,42.0,14.833,,,,27.0,11.667,,,,,,,0.0,0.0,37673.793,0.0,14750.586,14750.586,22923.207
2020-05-15,PI,Esperantina,42,0,583,40134,2203701,36.0,1512,583,929,54.0,18.0,,,,39.0,17.222,,,,8.5,,,0.0,0.0,37673.793,0.0,14526.337,14526.337,23147.456
2020-05-16,PI,Esperantina,42,0,581,40134,2203701,36.0,1512,581,931,150.0,54.167,,,,43.0,19.361,,,,3.5,,,0.0,0.0,37673.793,0.0,14476.504,14476.504,23197.289
2020-05-17,PI,Esperantina,42,0,590,40134,2203701,36.0,1512,590,922,216.0,88.667,,,,48.0,20.944,,,,-7.5,-5.9375,,0.0,0.0,37673.793,0.0,14700.752,14700.752,22973.04
2020-05-18,PI,Esperantina,48,0,680,40134,2203701,36.0,1728,680,1048,288.0,122.167,,,,41.0,18.556,,,,-9.75,-3.8125,,0.0,0.0,43055.763,0.0,16943.24,16943.24,26112.523
2020-05-19,PI,Esperantina,65,0,919,40134,2203701,36.0,2340,919,1421,312.0,134.0,,,,9.0,6.056,,,,-15.25,,,0.0,0.0,58304.679,0.0,22898.291,22898.291,35406.389
2020-05-20,PI,Esperantina,78,0,1124,40134,2203701,36.0,2808,1124,1684,330.0,140.5,,,,4.0,1.833,,,,-11.75,,,0.0,0.0,69965.615,0.0,28006.179,28006.179,41959.436
2020-05-21,PI,Esperantina,90,0,1316,40134,2203701,36.0,3240,1316,1924,300.0,129.333,,,,-13.0,-6.33333,,,,-5.0,,,0.0,0.0,80729.556,0.0,32790.153,32790.153,47939.403
2020-05-22,PI,Esperantina,94,1,1385,40134,2203701,36.0,3384,1386,1998,204.0,90.5,,,,-6.0,-4.05556,,,,,,,0.00072,0.0003,84317.536,24.917,34509.394,34534.31,49783.226
2020-05-23,PI,Esperantina,97,1,1433,40134,2203701,36.0,3492,1434,2058,240.0,99.667,,,,-11.0,-5.77778,,,,,,,0.0007,0.00029,87008.521,24.917,35705.387,35730.303,51278.218
2020-05-24,PI,Esperantina,98,1,1456,40134,2203701,36.0,3528,1457,2071,210.0,84.167,,,,,,,,,,,,0.00069,0.00028,87905.517,24.917,36278.467,36303.384,51602.133
2020-05-25,PI,Esperantina,99,1,1462,40134,2203701,36.0,3564,1463,2101,276.0,109.667,0.1667,109.833,166.167,,,,,,,,,0.00068,0.00028,88802.512,24.917,36427.966,36452.883,52349.629
2020-05-26,PI,Esperantina,118,2,1722,40134,2203701,36.0,4248,1724,2524,264.0,105.833,0.1667,106.0,158.0,,,,,,,,,0.00116,0.00047,105845.418,49.833,42906.264,42956.097,62889.321
2020-05-27,PI,Esperantina,125,2,1821,40134,2203701,36.0,4500,1823,2677,,,,,,,,,,,,,,0.0011,0.00044,112124.383,49.833,45373.0,45422.834,66701.55
2020-05-28,PI,Esperantina,140,2,2043,40134,2203701,36.0,5040,2045,2995,,,,,,,,,,,,,,0.00098,0.0004,125579.309,49.833,50904.47,50954.303,74625.006
2020-05-29,PI,Esperantina,141,2,2068,40134,2203701,36.0,5076,2070,3006,,,,,,,,,,,,,,0.00097,0.00039,126476.304,49.833,51527.383,51577.216,74899.088
