Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Mamanguape,6,0,20,45331,2508901,8.3,50,20,30,9.667,4.0,,,,1.611,0.6111,,,,0.2361,-0.0434,,0.0,0.0,1102.998,0.0,441.199,441.199,661.799
2020-05-11,PB,Mamanguape,7,0,23,45331,2508901,8.3,58,23,35,9.667,3.667,,,,1.389,0.5556,,,,0.1181,-0.07639,,0.0,0.0,1279.478,0.0,507.379,507.379,772.099
2020-05-12,PB,Mamanguape,10,0,34,45331,2508901,8.3,83,34,49,12.5,4.667,,,,1.389,0.4722,,,,0.05556,-0.05903,,0.0,0.0,1830.977,0.0,750.039,750.039,1080.938
2020-05-13,PB,Mamanguape,12,0,41,45331,2508901,8.3,100,41,59,13.833,5.167,,,,1.389,0.4722,,,,-0.125,0.1285,,0.0,0.0,2205.996,0.0,904.458,904.458,1301.538
2020-05-14,PB,Mamanguape,13,0,42,45331,2508901,8.3,108,42,66,12.5,4.833,,,,1.833,0.8056,,,,0.0,0.07118,,0.0,0.0,2382.476,0.0,926.518,926.518,1455.957
2020-05-15,PB,Mamanguape,15,0,48,45331,2508901,8.3,125,48,77,16.667,6.333,,,,0.8889,0.5,,,,0.6319,,0.02257,0.0,0.0,2757.495,0.0,1058.878,1058.878,1698.617
2020-05-16,PB,Mamanguape,16,0,51,45331,2508901,8.3,133,51,82,18.0,6.833,,,,1.389,0.75,,,,0.3403,,0.1267,0.0,0.0,2933.975,0.0,1125.058,1125.058,1808.917
2020-05-17,PB,Mamanguape,16,0,52,45331,2508901,8.3,133,52,81,20.667,8.5,,,,3.917,1.722,,,,0.4097,0.2188,,0.0,0.0,2933.975,0.0,1147.118,1147.118,1786.857
2020-05-18,PB,Mamanguape,22,0,72,45331,2508901,8.3,183,72,111,17.833,7.667,,,,3.194,1.5,,,,1.847,0.5781,,0.0,0.0,4036.972,0.0,1588.317,1588.317,2448.655
2020-05-19,PB,Mamanguape,25,0,82,45331,2508901,8.3,208,82,126,22.167,9.667,,,,2.528,1.222,,,,1.507,0.6181,,0.0,0.0,4588.471,0.0,1808.917,1808.917,2779.555
2020-05-20,PB,Mamanguape,28,0,93,45331,2508901,8.3,232,93,139,36.0,15.167,,,,8.778,3.556,,,,2.653,,,0.0,0.0,5117.91,0.0,2051.576,2051.576,3066.334
2020-05-21,PB,Mamanguape,28,0,94,45331,2508901,8.3,232,94,138,35.833,15.333,,,,9.944,3.944,,,,2.882,,,0.0,0.0,5117.91,0.0,2073.636,2073.636,3044.274
2020-05-22,PB,Mamanguape,32,0,109,45331,2508901,8.3,266,109,157,33.167,14.167,,,,13.806,5.444,,,,,,,0.0,0.0,5867.949,0.0,2404.536,2404.536,3463.414
2020-05-23,PB,Mamanguape,42,0,143,45331,2508901,8.3,349,143,206,73.333,29.833,,,,14.056,5.611,,,,,,,0.0,0.0,7698.926,0.0,3154.574,3154.574,4544.352
2020-05-24,PB,Mamanguape,48,0,164,45331,2508901,8.3,398,164,234,77.5,31.333,,,,,,,,,,,,0.0,0.0,8779.864,0.0,3617.833,3617.833,5162.03
2020-05-25,PB,Mamanguape,49,1,167,45331,2508901,8.3,407,168,239,105.0,42.333,,,,,,,,,,,,0.00595,0.00246,8978.403,22.06,3684.013,3706.073,5272.33
2020-05-26,PB,Mamanguape,81,1,272,45331,2508901,8.3,672,273,399,120.333,48.833,,,,,,,,,,,,0.00366,0.00149,14824.292,22.06,6000.309,6022.369,8801.924
2020-05-27,PB,Mamanguape,84,2,282,45331,2508901,8.3,697,284,413,,,,,,,,,,,,,,0.00704,0.00287,15375.791,44.12,6220.908,6265.028,9110.763
2020-05-28,PB,Mamanguape,108,2,363,45331,2508901,8.3,896,365,531,,,,,,,,,,,,,,0.00548,0.00223,19765.723,44.12,8007.765,8051.885,11713.838
2020-05-29,PB,Mamanguape,129,3,436,45331,2508901,8.3,1071,439,632,,,,,,,,,,,,,,0.00683,0.0028,23626.216,66.18,9618.142,9684.322,13941.894
