Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MT,Cáceres,14,1,6,95320,5102504,10.0,140,7,133,8.333,0.3333,0.1667,0.5,7.833,0.0,-0.02778,,,,-0.41667,,,0.1429,0.00714,1468.737,10.491,62.946,73.437,1395.3
2020-05-13,MT,Cáceres,17,2,7,95320,5102504,10.0,170,9,161,8.333,0.3333,0.1667,0.5,7.833,-0.83333,-0.05556,0.0,-0.05556,-0.77778,,,,0.2222,0.01176,1783.466,20.982,73.437,94.419,1689.047
2020-05-14,MT,Cáceres,18,2,7,95320,5102504,10.0,180,9,171,6.667,0.1667,0.1667,0.3333,6.333,-1.11111,-0.02778,0.0,-0.02778,-1.08333,,,,0.2222,0.01111,1888.376,20.982,73.437,94.419,1793.957
2020-05-15,MT,Cáceres,18,2,7,95320,5102504,10.0,180,9,171,6.667,0.1667,0.1667,0.3333,6.333,-1.11111,-0.02778,0.0,-0.02778,-1.08333,,,,0.2222,0.01111,1888.376,20.982,73.437,94.419,1793.957
2020-05-16,MT,Cáceres,18,2,7,95320,5102504,10.0,180,9,171,3.333,0.0,0.1667,0.1667,3.167,-1.11111,-0.02778,0.0,-0.02778,-1.08333,,,,0.2222,0.01111,1888.376,20.982,73.437,94.419,1793.957
2020-05-17,MT,Cáceres,18,2,7,95320,5102504,10.0,180,9,171,1.667,0.1667,0.1667,0.3333,1.333,-0.83333,0.0,0.0,0.0,-0.83333,,,,0.2222,0.01111,1888.376,20.982,73.437,94.419,1793.957
2020-05-18,MT,Cáceres,18,2,7,95320,5102504,10.0,180,9,171,1.667,0.1667,0.1667,0.3333,1.333,-0.83333,0.0,0.0,0.0,-0.83333,,,,0.2222,0.01111,1888.376,20.982,73.437,94.419,1793.957
2020-05-19,MT,Cáceres,19,3,7,95320,5102504,10.0,190,10,180,1.667,0.1667,0.1667,0.3333,1.333,,,,,,,,,0.3,0.01579,1993.286,31.473,73.437,104.91,1888.376
2020-05-20,MT,Cáceres,19,3,8,95320,5102504,10.0,190,11,179,1.667,0.1667,0.1667,0.3333,1.333,,,,,,,,,0.2727,0.01579,1993.286,31.473,83.928,115.401,1877.885
2020-05-21,MT,Cáceres,19,3,8,95320,5102504,10.0,190,11,179,1.667,0.1667,0.1667,0.3333,1.333,,,,,,,,,0.2727,0.01579,1993.286,31.473,83.928,115.401,1877.885
2020-05-22,MT,Cáceres,19,3,8,95320,5102504,10.0,190,11,179,,,,,,,,,,,,,,0.2727,0.01579,1993.286,31.473,83.928,115.401,1877.885
2020-05-23,MT,Cáceres,19,3,8,95320,5102504,10.0,190,11,179,,,,,,,,,,,,,,0.2727,0.01579,1993.286,31.473,83.928,115.401,1877.885
2020-05-24,MT,Cáceres,19,3,8,95320,5102504,10.0,190,11,179,,,,,,,,,,,,,,0.2727,0.01579,1993.286,31.473,83.928,115.401,1877.885
