Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PB,Condado,27,0,11,6721,2504504,14.047,379,11,368,42.167,1.333,,,,,,,,,,,,0.0,0.0,56390.418,0.0,1636.661,1636.661,54753.757
2020-05-22,PB,Condado,30,0,12,6721,2504504,14.047,421,12,409,9.333,0.3333,,,,,,,,,,,,0.0,0.0,62639.488,0.0,1785.449,1785.449,60854.04
2020-05-23,PB,Condado,40,0,16,6721,2504504,14.047,562,16,546,,,,,,,,,,,,,,0.0,0.0,83618.509,0.0,2380.598,2380.598,81237.911
2020-05-24,PB,Condado,40,0,17,6721,2504504,14.047,562,17,545,,,,,,,,,,,,,,0.0,0.0,83618.509,0.0,2529.386,2529.386,81089.124
2020-05-25,PB,Condado,31,0,13,6721,2504504,14.047,435,13,422,,,,,,,,,,,,,,0.0,0.0,64722.512,0.0,1934.236,1934.236,62788.276
2020-04-23,PE,Condado,1,0,1,26685,2604601,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,524.639,0.0,37.474,37.474,487.165
2020-04-24,PE,Condado,1,0,1,26685,2604601,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,524.639,0.0,37.474,37.474,487.165
2020-04-25,PE,Condado,1,0,0,26685,2604601,14.047,14,0,14,,,,,,,,,,,,,,,0.0,524.639,0.0,0.0,0.0,524.639
2020-04-26,PE,Condado,2,0,1,26685,2604601,14.047,28,1,27,11.667,0.3333,,,,,,,,,,,,0.0,0.0,1049.279,0.0,37.474,37.474,1011.804
2020-04-27,PE,Condado,4,0,2,26685,2604601,14.047,56,2,54,16.333,0.3333,,,,,,,,,,,,0.0,0.0,2098.557,0.0,74.948,74.948,2023.609
2020-04-28,PE,Condado,4,0,2,26685,2604601,14.047,56,2,54,16.333,,,,,,,,,,,,,0.0,0.0,2098.557,0.0,74.948,74.948,2023.609
2020-04-29,PE,Condado,6,0,3,26685,2604601,14.047,84,3,81,18.667,0.5,,,,0.02778,0.0,,,,,,,0.0,0.0,3147.836,0.0,112.423,112.423,3035.413
2020-04-30,PE,Condado,8,0,3,26685,2604601,14.047,112,3,109,16.5,0.5,,,,-1.52778,-0.02778,,,,,,,0.0,0.0,4197.114,0.0,112.423,112.423,4084.692
2020-05-01,PE,Condado,8,1,3,26685,2604601,14.047,112,4,108,16.5,0.5,,,,-0.36111,,,,,-0.01389,,,0.25,0.00893,4197.114,37.474,112.423,149.897,4047.218
2020-05-02,PE,Condado,10,1,4,26685,2604601,14.047,140,5,135,11.833,0.3333,,,,-1.52778,-0.02778,,,,,,,0.2,0.00714,5246.393,37.474,149.897,187.371,5059.022
2020-05-03,PE,Condado,11,1,5,26685,2604601,14.047,155,6,149,7.167,0.1667,,,,-0.02778,-0.02778,,,,,,,0.1667,0.00645,5808.507,37.474,187.371,224.845,5583.661
2020-05-04,PE,Condado,11,1,5,26685,2604601,14.047,155,6,149,14.167,0.5,0.0,0.5,13.667,0.3611,0.0,,,,,,,0.1667,0.00645,5808.507,37.474,187.371,224.845,5583.661
2020-05-05,PE,Condado,11,1,5,26685,2604601,14.047,155,6,149,9.5,0.3333,0.0,0.3333,9.167,1.528,0.02778,,,,,,,0.1667,0.00645,5808.507,37.474,187.371,224.845,5583.661
2020-05-06,PE,Condado,11,1,4,26685,2604601,14.047,155,5,150,16.333,0.3333,0.0,0.3333,16.0,2.306,0.08333,,,,0.1944,,,0.2,0.00645,5808.507,37.474,149.897,187.371,5621.135
2020-05-07,PE,Condado,14,1,6,26685,2604601,14.047,197,7,190,18.667,0.5,0.1667,0.6667,18.0,-0.02778,-0.02778,,,,-0.77083,,,0.1429,0.00508,7382.425,37.474,224.845,262.32,7120.105
2020-05-08,PE,Condado,14,1,6,26685,2604601,14.047,197,7,190,21.0,0.5,0.1667,0.6667,20.333,1.139,0.0,,,,-0.38194,0.02778,,0.1429,0.00508,7382.425,37.474,224.845,262.32,7120.105
2020-05-09,PE,Condado,18,1,7,26685,2604601,14.047,253,8,245,21.0,0.6667,0.1667,0.8333,20.167,-1.55556,-0.02778,,,,,,,0.125,0.00395,9480.982,37.474,262.32,299.794,9181.188
2020-05-10,PE,Condado,19,2,8,26685,2604601,14.047,267,10,257,14.0,0.3333,0.1667,0.5,13.5,0.7778,0.0,0.0,0.0,0.7778,0.3056,,0.03516,0.2,0.00749,10005.621,74.948,299.794,374.742,9630.879
2020-05-11,PE,Condado,20,2,8,26685,2604601,14.047,281,10,271,16.333,0.3333,0.1667,0.5,15.833,1.583,0.05556,0.02778,0.08333,1.5,,,,0.2,0.00712,10530.26,74.948,299.794,374.742,10155.518
2020-05-12,PE,Condado,20,2,8,26685,2604601,14.047,281,10,271,7.0,0.1667,0.1667,0.3333,6.667,2.361,0.05556,0.05556,0.1111,2.25,1.368,0.1684,,0.2,0.00712,10530.26,74.948,299.794,374.742,10155.518
2020-05-13,PE,Condado,20,2,8,26685,2604601,14.047,281,10,271,23.333,0.5,0.1667,0.6667,22.667,4.306,0.1389,0.08333,0.2222,4.083,2.438,,,0.2,0.00712,10530.26,74.948,299.794,374.742,10155.518
2020-05-14,PE,Condado,21,2,8,26685,2604601,14.047,295,10,285,30.5,0.8333,0.3333,1.167,29.333,6.25,0.2222,0.1111,0.3333,5.917,0.9792,-0.53819,,0.2,0.00678,11054.9,74.948,299.794,374.742,10680.157
2020-05-15,PE,Condado,21,2,8,26685,2604601,14.047,295,10,285,35.167,1.0,0.5,1.5,33.667,11.333,0.3611,0.1667,0.5278,10.806,-0.10417,-1.2691,,0.2,0.00678,11054.9,74.948,299.794,374.742,10680.157
2020-05-16,PE,Condado,29,3,11,26685,2604601,14.047,407,14,393,39.833,1.167,0.6667,1.833,38.0,6.278,0.25,0.1667,0.4167,5.861,-0.78472,,,0.2143,0.00737,15252.014,112.423,412.217,524.639,14727.375
2020-05-17,PE,Condado,33,4,13,26685,2604601,14.047,464,17,447,53.833,1.667,0.8333,2.5,51.333,3.889,0.1389,0.1111,0.25,3.639,-2.63889,,,0.2353,0.00862,17388.046,149.897,487.165,637.062,16750.984
2020-05-18,PE,Condado,35,5,14,26685,2604601,14.047,492,19,473,75.0,2.333,1.167,3.5,71.5,3.111,0.1111,0.05556,0.1667,2.944,,,,0.2632,0.01016,18437.324,187.371,524.639,712.01,17725.314
2020-05-19,PE,Condado,37,6,15,26685,2604601,14.047,520,21,499,61.0,2.0,1.167,3.167,57.833,0.7778,0.02778,0.0,0.02778,0.75,,,,0.2857,0.01154,19486.603,224.845,562.114,786.959,18699.644
2020-05-20,PE,Condado,44,7,18,26685,2604601,14.047,618,25,593,53.833,1.667,1.0,2.667,51.167,,,,,,,,,0.28,0.01133,23159.078,262.32,674.536,936.856,22222.222
2020-05-21,PE,Condado,53,9,22,26685,2604601,14.047,745,31,714,53.833,1.667,0.8333,2.5,51.333,,,,,,,,,0.2903,0.01208,27918.306,337.268,824.433,1161.701,26756.605
2020-05-22,PE,Condado,55,10,23,26685,2604601,14.047,773,33,740,44.5,1.333,0.6667,2.0,42.5,,,,,,,,,0.303,0.01294,28967.585,374.742,861.907,1236.65,27730.935
2020-05-23,PE,Condado,56,10,23,26685,2604601,14.047,787,33,754,,,,,,,,,,,,,,0.303,0.01271,29492.224,374.742,861.907,1236.65,28255.574
2020-05-24,PE,Condado,58,10,24,26685,2604601,14.047,815,34,781,,,,,,,,,,,,,,0.2941,0.01227,30541.503,374.742,899.382,1274.124,29267.379
2020-05-25,PE,Condado,56,10,23,26685,2604601,14.047,787,33,754,,,,,,,,,,,,,,0.303,0.01271,29492.224,374.742,861.907,1236.65,28255.574
