Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-07,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.0,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-08,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-09,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-10,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-11,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,0.04861,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-12,PE,Lajedo,3,1,10,40691,2608800,8.3,25,11,14,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.09091,0.04,614.386,24.575,245.755,270.33,344.056
2020-05-13,PE,Lajedo,5,1,17,40691,2608800,8.3,42,18,24,6.833,2.5,0.0,2.5,4.333,0.4444,0.1389,,,,,-0.02431,,0.05556,0.02381,1032.169,24.575,417.783,442.358,589.811
2020-05-14,PE,Lajedo,5,1,16,40691,2608800,8.3,42,17,25,6.833,2.667,0.0,2.667,4.167,0.6667,0.3056,,,,,,,0.05882,0.02381,1032.169,24.575,393.207,417.783,614.386
2020-05-15,PE,Lajedo,5,1,16,40691,2608800,8.3,42,17,25,6.833,2.667,0.0,2.667,4.167,1.139,0.5278,,,,-0.04861,,,0.05882,0.02381,1032.169,24.575,393.207,417.783,614.386
2020-05-16,PE,Lajedo,8,1,25,40691,2608800,8.3,66,26,40,5.5,2.0,0.0,2.0,3.5,0.02778,0.1111,,,,-0.10417,,,0.03846,0.01515,1621.98,24.575,614.386,638.962,983.018
2020-05-17,PE,Lajedo,8,1,26,40691,2608800,8.3,66,27,39,6.833,2.833,0.0,2.833,4.0,0.25,0.1667,,,,-0.05556,,,0.03704,0.01515,1621.98,24.575,638.962,663.537,958.443
2020-05-18,PE,Lajedo,8,1,26,40691,2608800,8.3,66,27,39,9.667,4.167,0.0,4.167,5.5,0.25,0.1667,,,,0.1111,,,0.03704,0.01515,1621.98,24.575,638.962,663.537,958.443
2020-05-19,PE,Lajedo,9,1,29,40691,2608800,8.3,75,30,45,7.0,3.167,0.0,3.167,3.833,0.9167,0.4722,,,,-0.00694,,,0.03333,0.01333,1843.159,24.575,712.688,737.264,1105.896
2020-05-20,PE,Lajedo,10,1,33,40691,2608800,8.3,83,34,49,8.333,3.667,0.0,3.667,4.667,0.4722,0.1944,,,,0.04861,,,0.02941,0.01205,2039.763,24.575,810.99,835.566,1204.197
2020-05-21,PE,Lajedo,12,1,41,40691,2608800,8.3,100,42,58,8.333,3.667,0.0,3.667,4.667,0.2222,0.02778,,,,,,,0.02381,0.01,2457.546,24.575,1007.594,1032.169,1425.377
2020-05-22,PE,Lajedo,13,1,44,40691,2608800,8.3,108,45,63,11.0,4.833,0.0,4.833,6.167,0.4444,0.1111,,,,,,,0.02222,0.00926,2654.15,24.575,1081.32,1105.896,1548.254
2020-05-23,PE,Lajedo,14,1,48,40691,2608800,8.3,116,49,67,9.667,4.0,0.0,4.0,5.667,,,,,,,,,0.02041,0.00862,2850.753,24.575,1179.622,1204.197,1646.556
2020-05-24,PE,Lajedo,14,1,48,40691,2608800,8.3,116,49,67,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.02041,0.00862,2850.753,24.575,1179.622,1204.197,1646.556
2020-05-25,PE,Lajedo,17,1,58,40691,2608800,8.3,141,59,82,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.01695,0.00709,3465.14,24.575,1425.377,1449.952,2015.188
2020-05-26,PE,Lajedo,17,1,57,40691,2608800,8.3,141,58,83,,,,,,,,,,,,,,0.01724,0.00709,3465.14,24.575,1400.801,1425.377,2039.763
2020-05-27,PE,Lajedo,20,1,67,40691,2608800,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,4079.526,24.575,1646.556,1671.131,2408.395
2020-05-28,PE,Lajedo,20,1,67,40691,2608800,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,4079.526,24.575,1646.556,1671.131,2408.395
