Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-19,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-20,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-21,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-22,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-23,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-24,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-25,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-26,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-27,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,8.333,0.1667,0.0,0.1667,8.167,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-04-28,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,8.333,0.1667,0.0,0.1667,8.167,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-04-29,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,8.333,0.1667,0.0,0.1667,8.167,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-04-30,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,8.333,0.1667,0.0,0.1667,8.167,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-01,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-02,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-03,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.02778,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-04,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-05,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-06,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-07,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-08,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-09,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-10,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-11,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-12,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-13,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-14,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-15,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-16,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-17,SC,Pedras Grandes,4,1,2,4016,4212403,25.0,100,3,97,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.3333,0.01,24900.398,249.004,498.008,747.012,24153.386
2020-05-18,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-19,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-20,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,-8.33333,-0.16667,0.0,-0.16667,-8.16667,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-21,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-22,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-23,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,,,,,,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-24,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,,,,,,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
2020-05-25,SC,Pedras Grandes,2,1,1,4016,4212403,25.0,50,2,48,,,,,,,,,,,,,,0.5,0.02,12450.199,249.004,249.004,498.008,11952.191
