Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SP,Novo Horizonte,5,0,18,41463,3533502,11.9,60,18,42,5.833,1.833,,,,2.306,0.6389,,,,0.1806,,,0.0,0.0,1447.073,0.0,434.122,434.122,1012.951
2020-05-10,SP,Novo Horizonte,8,0,28,41463,3533502,11.9,95,28,67,5.833,1.833,,,,0.3611,0.08333,,,,-0.15278,,,0.0,0.0,2291.199,0.0,675.301,675.301,1615.899
2020-05-11,SP,Novo Horizonte,8,0,28,41463,3533502,11.9,95,28,67,13.833,3.833,,,,1.028,0.3056,,,,-0.31944,-0.29514,,0.0,0.0,2291.199,0.0,675.301,675.301,1615.899
2020-05-12,SP,Novo Horizonte,8,0,29,41463,3533502,11.9,95,29,66,17.833,5.0,,,,1.028,0.25,,,,-0.5,,,0.0,0.0,2291.199,0.0,699.419,699.419,1591.781
2020-05-13,SP,Novo Horizonte,8,0,29,41463,3533502,11.9,95,29,66,12.0,3.333,,,,1.028,0.3056,,,,-1.0,,,0.0,0.0,2291.199,0.0,699.419,699.419,1591.781
2020-05-14,SP,Novo Horizonte,12,0,41,41463,3533502,11.9,143,41,102,12.0,3.5,,,,-1.63889,-0.38889,,,,-0.75694,,,0.0,0.0,3448.858,0.0,988.833,988.833,2460.025
2020-05-15,SP,Novo Horizonte,14,0,48,41463,3533502,11.9,167,48,119,12.0,3.333,,,,-2.97222,-0.75,,,,-0.75694,,,0.0,0.0,4027.687,0.0,1157.659,1157.659,2870.029
2020-05-16,SP,Novo Horizonte,14,0,48,41463,3533502,11.9,167,48,119,12.0,3.667,,,,-2.0,-0.47222,,,,,,,0.0,0.0,4027.687,0.0,1157.659,1157.659,2870.029
2020-05-17,SP,Novo Horizonte,14,0,49,41463,3533502,11.9,167,49,118,4.0,1.5,,,,-2.0,-0.47222,,,,,,,0.0,0.0,4027.687,0.0,1181.777,1181.777,2845.911
2020-05-18,SP,Novo Horizonte,14,0,49,41463,3533502,11.9,167,49,118,0.0,0.5,,,,-2.0,-0.47222,,,,,,,0.0,0.0,4027.687,0.0,1181.777,1181.777,2845.911
2020-05-19,SP,Novo Horizonte,14,0,51,41463,3533502,11.9,167,51,116,0.0,0.5,,,,-2.0,-0.25,,,,,,,0.0,0.0,4027.687,0.0,1230.012,1230.012,2797.675
2020-05-20,SP,Novo Horizonte,14,0,50,41463,3533502,11.9,167,50,117,0.0,0.6667,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1205.894,1205.894,2821.793
2020-05-21,SP,Novo Horizonte,14,0,51,41463,3533502,11.9,167,51,116,0.0,0.5,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1230.012,1230.012,2797.675
2020-05-22,SP,Novo Horizonte,14,0,51,41463,3533502,11.9,167,51,116,0.0,2.167,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1230.012,1230.012,2797.675
2020-05-23,SP,Novo Horizonte,14,0,53,41463,3533502,11.9,167,53,114,,,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1278.248,1278.248,2749.439
2020-05-24,SP,Novo Horizonte,14,0,52,41463,3533502,11.9,167,52,115,,,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1254.13,1254.13,2773.557
2020-05-25,SP,Novo Horizonte,14,0,64,41463,3533502,11.9,167,64,103,,,,,,,,,,,,,,0.0,0.0,4027.687,0.0,1543.545,1543.545,2484.142
