Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Governador Celso Ramos,22,0,173,14616,4206009,25.0,550,173,377,66.667,20.0,,,,-12.5,-4.13889,,,,-4.51389,,,0.0,0.0,37629.995,0.0,11836.344,11836.344,25793.651
2020-05-05,SC,Governador Celso Ramos,21,0,162,14616,4206009,25.0,525,162,363,62.5,18.5,,,,-11.11111,-3.55556,,,,,,,0.0,0.0,35919.54,0.0,11083.744,11083.744,24835.796
2020-05-06,SC,Governador Celso Ramos,21,0,158,14616,4206009,25.0,525,158,367,-4.16667,-2.83333,,,,-9.72222,-2.88889,,,,,,,0.0,0.0,35919.54,0.0,10810.071,10810.071,25109.469
2020-05-07,SC,Governador Celso Ramos,21,0,158,14616,4206009,25.0,525,158,367,-4.16667,-2.83333,,,,-11.11111,-3.25,,,,,,,0.0,0.0,35919.54,0.0,10810.071,10810.071,25109.469
2020-05-08,SC,Governador Celso Ramos,21,0,158,14616,4206009,25.0,525,158,367,0.0,-1.0,,,,-10.41667,-3.27778,,,,,,,0.0,0.0,35919.54,0.0,10810.071,10810.071,25109.469
2020-05-09,SC,Governador Celso Ramos,21,0,155,14616,4206009,25.0,525,155,370,0.0,0.1667,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10604.817,10604.817,25314.724
2020-05-10,SC,Governador Celso Ramos,21,0,156,14616,4206009,25.0,525,156,369,0.0,0.5,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10673.235,10673.235,25246.305
2020-05-11,SC,Governador Celso Ramos,21,0,156,14616,4206009,25.0,525,156,369,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10673.235,10673.235,25246.305
2020-05-12,SC,Governador Celso Ramos,21,0,159,14616,4206009,25.0,525,159,366,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,35919.54,0.0,10878.489,10878.489,25041.051
2020-05-13,SC,Governador Celso Ramos,21,0,161,14616,4206009,25.0,525,161,364,0.0,-1.0,,,,,-0.05556,,,,,,,0.0,0.0,35919.54,0.0,11015.326,11015.326,24904.215
2020-05-14,SC,Governador Celso Ramos,21,0,151,14616,4206009,25.0,525,151,374,0.0,-0.5,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10331.144,10331.144,25588.396
2020-05-15,SC,Governador Celso Ramos,21,0,152,14616,4206009,25.0,525,152,373,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10399.562,10399.562,25519.978
2020-05-16,SC,Governador Celso Ramos,21,0,150,14616,4206009,25.0,525,150,375,0.0,0.1667,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10262.726,10262.726,25656.814
2020-05-17,SC,Governador Celso Ramos,21,0,153,14616,4206009,25.0,525,153,372,0.0,1.167,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10467.98,10467.98,25451.56
2020-05-18,SC,Governador Celso Ramos,21,0,154,14616,4206009,25.0,525,154,371,0.0,1.667,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10536.398,10536.398,25383.142
2020-05-19,SC,Governador Celso Ramos,21,0,162,14616,4206009,25.0,525,162,363,12.5,5.667,,,,,1.833,,,,,,,0.0,0.0,35919.54,0.0,11083.744,11083.744,24835.796
2020-05-20,SC,Governador Celso Ramos,21,0,158,14616,4206009,25.0,525,158,367,12.5,6.167,,,,,,,,,,,,0.0,0.0,35919.54,0.0,10810.071,10810.071,25109.469
2020-05-21,SC,Governador Celso Ramos,21,0,162,14616,4206009,25.0,525,162,363,12.5,5.5,,,,,,,,,,,,0.0,0.0,35919.54,0.0,11083.744,11083.744,24835.796
2020-05-22,SC,Governador Celso Ramos,24,0,184,14616,4206009,25.0,600,184,416,12.5,11.167,,,,,,,,,,,,0.0,0.0,41050.903,0.0,12588.944,12588.944,28461.959
2020-05-23,SC,Governador Celso Ramos,24,0,190,14616,4206009,25.0,600,190,410,,,,,,,,,,,,,,0.0,0.0,41050.903,0.0,12999.453,12999.453,28051.45
2020-05-24,SC,Governador Celso Ramos,24,0,187,14616,4206009,25.0,600,187,413,,,,,,,,,,,,,,0.0,0.0,41050.903,0.0,12794.198,12794.198,28256.705
2020-05-25,SC,Governador Celso Ramos,24,0,229,14616,4206009,25.0,600,229,371,,,,,,,,,,,,,,0.0,0.0,41050.903,0.0,15667.761,15667.761,25383.142
