Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,0.8889,,,,,-0.11806,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
2020-04-14,MG,Boa Esperança,3,0,6,40528,3107109,16.5,50,6,44,11.0,,,,,,,,,,0.2361,,,0.0,0.0,1233.715,0.0,148.046,148.046,1085.669
2020-04-15,MG,Boa Esperança,3,0,25,40528,3107109,16.5,50,25,25,8.167,,,,,0.8889,,,,,-0.45139,,,0.0,0.0,1233.715,0.0,616.857,616.857,616.857
2020-04-16,MG,Boa Esperança,3,0,23,40528,3107109,16.5,50,23,27,8.167,,,,,1.361,,,,,,-0.1441,,0.0,0.0,1233.715,0.0,567.509,567.509,666.206
2020-04-17,MG,Boa Esperança,6,0,41,40528,3107109,16.5,99,41,58,8.167,8.0,,,,-0.91667,,,,,-0.22222,,,0.0,0.0,2442.756,0.0,1011.646,1011.646,1431.109
2020-04-18,MG,Boa Esperança,6,0,38,40528,3107109,16.5,99,38,61,8.167,4.667,,,,-0.44444,,,,,-0.34028,,,0.0,0.0,2442.756,0.0,937.623,937.623,1505.132
2020-04-19,MG,Boa Esperança,6,0,57,40528,3107109,16.5,99,57,42,11.0,6.833,,,,0.0,,,,,,,,0.0,0.0,2442.756,0.0,1406.435,1406.435,1036.321
2020-04-20,MG,Boa Esperança,6,0,54,40528,3107109,16.5,99,54,45,5.5,4.833,,,,0.0,-0.86111,,,,,,,0.0,0.0,2442.756,0.0,1332.412,1332.412,1110.343
2020-04-21,MG,Boa Esperança,6,0,53,40528,3107109,16.5,99,53,46,5.5,5.0,,,,0.0,-0.36111,,,,,,,0.0,0.0,2442.756,0.0,1307.738,1307.738,1135.018
2020-04-22,MG,Boa Esperança,7,0,64,40528,3107109,16.5,116,64,52,8.167,2.667,,,,-0.94444,-1.08333,,,,,,,0.0,0.0,2862.219,0.0,1579.155,1579.155,1283.064
2020-04-23,MG,Boa Esperança,8,0,70,40528,3107109,16.5,132,70,62,8.167,2.833,,,,-0.47222,-1.0,,,,,,,0.0,0.0,3257.008,0.0,1727.201,1727.201,1529.807
2020-04-24,MG,Boa Esperança,8,0,68,40528,3107109,16.5,132,68,64,8.167,2.5,,,,-0.47222,-1.02778,,,,,,,0.0,0.0,3257.008,0.0,1677.852,1677.852,1579.155
2020-04-25,MG,Boa Esperança,9,0,73,40528,3107109,16.5,148,73,75,5.333,0.3333,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,3651.796,0.0,1801.224,1801.224,1850.572
2020-04-26,MG,Boa Esperança,9,0,71,40528,3107109,16.5,148,71,77,2.667,-1.16667,,,,-1.36111,-0.72222,,,,,,,0.0,0.0,3651.796,0.0,1751.875,1751.875,1899.921
2020-04-27,MG,Boa Esperança,9,0,68,40528,3107109,16.5,148,68,80,2.667,-1.16667,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,3651.796,0.0,1677.852,1677.852,1973.944
2020-04-28,MG,Boa Esperança,9,0,66,40528,3107109,16.5,148,66,82,0.0,-2.0,,,,-0.88889,-0.16667,,,,,,,0.0,0.0,3651.796,0.0,1628.504,1628.504,2023.293
2020-04-29,MG,Boa Esperança,9,0,63,40528,3107109,16.5,148,63,85,0.0,-1.5,,,,-0.44444,,,,,,,,0.0,0.0,3651.796,0.0,1554.481,1554.481,2097.315
2020-04-30,MG,Boa Esperança,9,0,61,40528,3107109,16.5,148,61,87,0.0,-1.0,,,,-0.44444,,,,,,,,0.0,0.0,3651.796,0.0,1505.132,1505.132,2146.664
2020-05-01,MG,Boa Esperança,9,0,61,40528,3107109,16.5,148,61,87,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1505.132,1505.132,2146.664
2020-05-02,MG,Boa Esperança,9,0,62,40528,3107109,16.5,148,62,86,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1529.807,1529.807,2121.99
2020-05-03,MG,Boa Esperança,9,0,62,40528,3107109,16.5,148,62,86,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1529.807,1529.807,2121.99
2020-05-04,MG,Boa Esperança,9,0,62,40528,3107109,16.5,148,62,86,2.833,1.0,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1529.807,1529.807,2121.99
2020-05-05,MG,Boa Esperança,9,0,62,40528,3107109,16.5,148,62,86,2.833,0.8333,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1529.807,1529.807,2121.99
2020-05-06,MG,Boa Esperança,9,0,60,40528,3107109,16.5,148,60,88,5.667,1.667,,,,,,,,,,,,0.0,0.0,3651.796,0.0,1480.458,1480.458,2171.338
2020-05-07,MG,Boa Esperança,10,0,67,40528,3107109,16.5,165,67,98,5.667,1.833,,,,0.4444,0.25,,,,,,,0.0,0.0,4071.259,0.0,1653.178,1653.178,2418.081
2020-05-08,MG,Boa Esperança,10,0,67,40528,3107109,16.5,165,67,98,5.667,1.667,,,,0.4444,0.1389,,,,,,,0.0,0.0,4071.259,0.0,1653.178,1653.178,2418.081
2020-05-09,MG,Boa Esperança,11,0,72,40528,3107109,16.5,182,72,110,8.333,3.5,,,,0.4167,0.1944,,,,0.1111,,,0.0,0.0,4490.722,0.0,1776.55,1776.55,2714.173
2020-05-10,MG,Boa Esperança,11,0,73,40528,3107109,16.5,182,73,109,5.5,2.5,,,,0.8889,0.3056,,,,-0.11111,,,0.0,0.0,4490.722,0.0,1801.224,1801.224,2689.499
2020-05-11,MG,Boa Esperança,11,0,72,40528,3107109,16.5,182,72,110,5.5,1.667,,,,0.8889,0.4167,,,,0.01389,-0.02431,,0.0,0.0,4490.722,0.0,1776.55,1776.55,2714.173
2020-05-12,MG,Boa Esperança,12,0,81,40528,3107109,16.5,198,81,117,8.167,2.833,,,,0.0,-0.11111,,,,0.1181,,,0.0,0.0,4885.511,0.0,1998.618,1998.618,2886.893
2020-05-13,MG,Boa Esperança,12,1,82,40528,3107109,16.5,198,83,115,11.0,3.667,,,,0.4722,0.0,,,,0.01389,0.1094,,0.01205,0.00505,4885.511,24.674,2023.293,2047.967,2837.544
2020-05-14,MG,Boa Esperança,12,1,77,40528,3107109,16.5,198,78,120,11.0,4.167,,,,1.361,0.6944,,,,,0.05556,,0.01282,0.00505,4885.511,24.674,1899.921,1924.595,2960.916
2020-05-15,MG,Boa Esperança,14,2,89,40528,3107109,16.5,231,91,140,8.333,2.833,,,,0.9444,0.6111,,,,0.4514,0.1076,,0.02198,0.00866,5699.763,49.349,2196.013,2245.361,3454.402
2020-05-16,MG,Boa Esperança,15,2,95,40528,3107109,16.5,248,97,151,8.333,2.5,0.1667,2.667,5.667,0.0,0.3333,,,,0.3403,,,0.02062,0.00806,6119.226,49.349,2344.058,2393.407,3725.819
2020-05-17,MG,Boa Esperança,15,2,97,40528,3107109,16.5,248,99,149,13.667,5.833,0.1667,6.0,7.667,2.278,1.139,,,,0.4444,,,0.0202,0.00806,6119.226,49.349,2393.407,2442.756,3676.471
2020-05-18,MG,Boa Esperança,15,2,98,40528,3107109,16.5,248,100,148,13.833,6.5,0.0,6.5,7.333,2.722,1.333,,,,,,,0.02,0.00806,6119.226,49.349,2418.081,2467.43,3651.796
2020-05-19,MG,Boa Esperança,15,2,97,40528,3107109,16.5,248,99,149,11.0,5.667,0.0,5.667,5.333,2.722,1.389,-0.02778,1.361,1.361,,,,0.0202,0.00806,6119.226,49.349,2393.407,2442.756,3676.471
2020-05-20,MG,Boa Esperança,17,2,112,40528,3107109,16.5,280,114,166,24.667,11.0,0.0,11.0,13.667,,,,,,,,,0.01754,0.00714,6908.804,49.349,2763.522,2812.87,4095.934
2020-05-21,MG,Boa Esperança,19,2,128,40528,3107109,16.5,314,130,184,24.667,10.833,0.0,10.833,13.833,,,,,,,,,0.01538,0.00637,7747.73,49.349,3158.31,3207.659,4540.071
2020-05-22,MG,Boa Esperança,19,2,129,40528,3107109,16.5,314,131,183,24.667,10.833,0.0,10.833,13.833,,,,,,,,,0.01527,0.00637,7747.73,49.349,3182.985,3232.333,4515.397
2020-05-23,MG,Boa Esperança,24,2,163,40528,3107109,16.5,396,165,231,,,,,,,,,,,,,,0.01212,0.00505,9771.023,49.349,4021.911,4071.259,5699.763
2020-05-24,MG,Boa Esperança,24,2,163,40528,3107109,16.5,396,165,231,,,,,,,,,,,,,,0.01212,0.00505,9771.023,49.349,4021.911,4071.259,5699.763
2020-05-25,MG,Boa Esperança,24,2,162,40528,3107109,16.5,396,164,232,,,,,,,,,,,,,,0.0122,0.00505,9771.023,49.349,3997.236,4046.585,5724.437
