Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
2020-05-13,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,7.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
2020-05-14,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,7.0,0.3333,,,,0.3889,,,,,,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
2020-05-15,RJ,Aperibé,6,0,2,11877,3300159,14.047,84,2,82,7.0,0.3333,,,,0.0,0.02778,,,,,,,0.0,0.0,7072.493,0.0,168.393,168.393,6904.1
2020-05-16,RJ,Aperibé,9,0,3,11877,3300159,14.047,126,3,123,7.0,0.3333,,,,-1.16667,0.0,,,,-0.09028,,,0.0,0.0,10608.74,0.0,252.589,252.589,10356.151
2020-05-17,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,7.0,0.3333,,,,-1.16667,-0.05556,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-18,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,7.0,0.3333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-19,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,0.0,0.1667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-20,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-21,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,7.167,0.1667,,,,,,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-22,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,7.167,0.1667,,,,,,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-23,RJ,Aperibé,9,0,4,11877,3300159,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,10608.74,0.0,336.785,336.785,10271.954
2020-05-24,RJ,Aperibé,12,0,5,11877,3300159,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,14229.182,0.0,420.982,420.982,13808.201
2020-05-25,RJ,Aperibé,12,0,5,11877,3300159,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,14229.182,0.0,420.982,420.982,13808.201
