Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-04-30,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-01,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-02,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-03,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-04,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-05,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-06,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-07,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-08,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-09,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-10,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-11,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-12,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-13,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-14,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-15,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-16,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-17,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-18,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-19,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-20,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-21,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-22,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-23,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
2020-05-24,PR,Jussara,1,1,0,7083,4113007,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,1976.564,141.183,0.0,141.183,1835.38
