Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Araucária,8,0,27,145281,4101804,8.3,66,27,39,2.667,0.8333,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,454.292,0.0,185.847,185.847,268.445
2020-05-01,PR,Araucária,8,0,27,145281,4101804,8.3,66,27,39,2.667,1.0,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,454.292,0.0,185.847,185.847,268.445
2020-05-02,PR,Araucária,8,0,28,145281,4101804,8.3,66,28,38,1.333,0.5,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,454.292,0.0,192.73,192.73,261.562
2020-05-03,PR,Araucária,8,0,28,145281,4101804,8.3,66,28,38,0.0,0.0,,,,0.25,0.08333,,,,,,,0.0,0.0,454.292,0.0,192.73,192.73,261.562
2020-05-04,PR,Araucária,8,0,28,145281,4101804,8.3,66,28,38,0.0,0.0,,,,0.25,0.05556,,,,,,,0.0,0.0,454.292,0.0,192.73,192.73,261.562
2020-05-05,PR,Araucária,8,0,28,145281,4101804,8.3,66,28,38,0.0,-0.16667,,,,0.4722,0.1389,,,,,,,0.0,0.0,454.292,0.0,192.73,192.73,261.562
2020-05-06,PR,Araucária,8,0,27,145281,4101804,8.3,66,27,39,4.167,1.333,,,,,,,,,,,,0.0,0.0,454.292,0.0,185.847,185.847,268.445
2020-05-07,PR,Araucária,8,0,27,145281,4101804,8.3,66,27,39,4.167,1.333,,,,,,,,,-0.11806,,,0.0,0.0,454.292,0.0,185.847,185.847,268.445
2020-05-08,PR,Araucária,8,0,27,145281,4101804,8.3,66,27,39,4.167,1.333,,,,,,,,,,,,0.0,0.0,454.292,0.0,185.847,185.847,268.445
2020-05-09,PR,Araucária,11,0,36,145281,4101804,8.3,91,36,55,4.167,1.667,,,,0.0,0.02778,,,,,,,0.0,0.0,626.372,0.0,247.796,247.796,378.577
2020-05-10,PR,Araucária,11,0,36,145281,4101804,8.3,91,36,55,7.0,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,626.372,0.0,247.796,247.796,378.577
2020-05-11,PR,Araucária,11,0,36,145281,4101804,8.3,91,36,55,8.333,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,626.372,0.0,247.796,247.796,378.577
2020-05-12,PR,Araucária,11,0,37,145281,4101804,8.3,91,37,54,4.167,1.5,,,,2.083,0.7778,,,,,,,0.0,0.0,626.372,0.0,254.679,254.679,371.693
2020-05-13,PR,Araucária,13,0,45,145281,4101804,8.3,108,45,63,4.167,1.5,,,,2.528,0.8889,,,,,,,0.0,0.0,743.387,0.0,309.745,309.745,433.642
2020-05-14,PR,Araucária,14,0,45,145281,4101804,8.3,116,45,71,4.167,1.5,,,,2.778,1.194,,,,0.8611,,,0.0,0.0,798.453,0.0,309.745,309.745,488.708
2020-05-15,PR,Araucária,14,0,45,145281,4101804,8.3,116,45,71,16.667,6.333,,,,3.694,1.583,,,,0.8681,,,0.0,0.0,798.453,0.0,309.745,309.745,488.708
2020-05-16,PR,Araucária,14,0,45,145281,4101804,8.3,116,45,71,22.167,8.333,,,,5.528,2.361,,,,-0.0625,-0.57639,,0.0,0.0,798.453,0.0,309.745,309.745,488.708
2020-05-17,PR,Araucária,14,0,45,145281,4101804,8.3,116,45,71,25.0,10.167,,,,6.0,2.583,,,,-0.69444,-0.57812,,0.0,0.0,798.453,0.0,309.745,309.745,488.708
2020-05-18,PR,Araucária,23,0,75,145281,4101804,8.3,191,75,116,26.333,11.0,,,,2.528,1.25,,,,-1.44444,,,0.0,0.0,1314.694,0.0,516.241,516.241,798.453
2020-05-19,PR,Araucária,29,0,95,145281,4101804,8.3,241,95,146,37.333,15.667,,,,0.9167,0.6111,,,,-1.44444,,,0.0,0.0,1658.854,0.0,653.905,653.905,1004.949
2020-05-20,PR,Araucária,32,0,106,145281,4101804,8.3,266,106,160,40.167,17.0,,,,-0.25,-0.05556,,,,-1.31944,,,0.0,0.0,1830.935,0.0,729.621,729.621,1101.314
2020-05-21,PR,Araucária,33,0,111,145281,4101804,8.3,274,111,163,31.833,13.833,,,,0.2222,0.02778,,,,-1.04167,,,0.0,0.0,1886.0,0.0,764.037,764.037,1121.964
2020-05-22,PR,Araucária,41,0,139,145281,4101804,8.3,340,139,201,27.667,12.0,,,,-2.75,-1.25,,,,,,,0.0,0.0,2340.292,0.0,956.767,956.767,1383.526
2020-05-23,PR,Araucária,43,0,147,145281,4101804,8.3,357,147,210,23.5,9.833,,,,-3.25,-1.47222,,,,,,,0.0,0.0,2457.307,0.0,1011.832,1011.832,1445.475
2020-05-24,PR,Araucária,46,0,158,145281,4101804,8.3,382,158,224,27.667,11.167,,,,,,,,,,,,0.0,0.0,2629.387,0.0,1087.548,1087.548,1541.84
2020-05-25,PR,Araucária,49,0,167,145281,4101804,8.3,407,167,240,20.833,8.167,,,,,,,,,,,,0.0,0.0,2801.468,0.0,1149.496,1149.496,1651.971
2020-05-26,PR,Araucária,49,0,165,145281,4101804,8.3,407,165,242,20.667,8.167,,,,,,,,,,,,0.0,0.0,2801.468,0.0,1135.73,1135.73,1665.737
2020-05-27,PR,Araucária,53,0,178,145281,4101804,8.3,440,178,262,,,,,,,,,,,,,,0.0,0.0,3028.614,0.0,1225.212,1225.212,1803.402
2020-05-28,PR,Araucária,56,0,188,145281,4101804,8.3,465,188,277,,,,,,,,,,,,,,0.0,0.0,3200.694,0.0,1294.044,1294.044,1906.65
2020-05-29,PR,Araucária,58,0,196,145281,4101804,8.3,481,196,285,,,,,,,,,,,,,,0.0,0.0,3310.825,0.0,1349.11,1349.11,1961.716
