Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,3.833,1.0,0.0,1.0,2.833,0.3056,0.08333,,,,,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
2020-05-04,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,3.833,1.0,0.0,1.0,2.833,0.3056,0.08333,,,,,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
2020-05-05,SP,Piracaia,4,1,15,27576,3538600,11.9,48,16,32,3.833,1.0,0.0,1.0,2.833,0.3056,0.08333,,,,-0.23611,,,0.0625,0.02083,1740.644,36.263,543.951,580.215,1160.429
2020-05-06,SP,Piracaia,6,1,21,27576,3538600,11.9,71,22,49,5.833,1.667,0.0,1.667,4.167,-0.30556,-0.05556,,,,-0.15278,,,0.04545,0.01408,2574.703,36.263,761.532,797.795,1776.907
2020-05-07,SP,Piracaia,6,1,21,27576,3538600,11.9,71,22,49,5.833,1.667,0.0,1.667,4.167,-0.63889,-0.13889,,,,-0.31944,,,0.04545,0.01408,2574.703,36.263,761.532,797.795,1776.907
2020-05-08,SP,Piracaia,6,1,21,27576,3538600,11.9,71,22,49,5.833,1.667,0.0,1.667,4.167,-0.30556,-0.08333,,,,,,,0.04545,0.01408,2574.703,36.263,761.532,797.795,1776.907
2020-05-09,SP,Piracaia,7,1,25,27576,3538600,11.9,83,26,57,2.0,0.6667,0.0,0.6667,1.333,-0.97222,-0.30556,,,,,,,0.03846,0.01205,3009.864,36.263,906.585,942.849,2067.015
2020-05-10,SP,Piracaia,7,1,25,27576,3538600,11.9,83,26,57,0.0,0.1667,0.0,0.1667,-0.16667,-0.97222,-0.30556,,,,,,,0.03846,0.01205,3009.864,36.263,906.585,942.849,2067.015
2020-05-11,SP,Piracaia,7,1,25,27576,3538600,11.9,83,26,57,2.0,0.5,0.0,0.5,1.5,-0.97222,-0.30556,,,,,,,0.03846,0.01205,3009.864,36.263,906.585,942.849,2067.015
2020-05-12,SP,Piracaia,7,1,25,27576,3538600,11.9,83,26,57,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.13889,,,,,,,0.03846,0.01205,3009.864,36.263,906.585,942.849,2067.015
2020-05-13,SP,Piracaia,6,1,22,27576,3538600,11.9,71,23,48,0.0,-0.16667,0.0,-0.16667,0.1667,,0.08333,,,,,,,0.04348,0.01408,2574.703,36.263,797.795,834.059,1740.644
2020-05-14,SP,Piracaia,7,1,24,27576,3538600,11.9,83,25,58,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.05556,,,,,,,0.04,0.01205,3009.864,36.263,870.322,906.585,2103.278
2020-05-15,SP,Piracaia,7,1,24,27576,3538600,11.9,83,25,58,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04,0.01205,3009.864,36.263,870.322,906.585,2103.278
2020-05-16,SP,Piracaia,7,1,24,27576,3538600,11.9,83,25,58,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.04,0.01205,3009.864,36.263,870.322,906.585,2103.278
2020-05-17,SP,Piracaia,7,1,24,27576,3538600,11.9,83,25,58,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04,0.01205,3009.864,36.263,870.322,906.585,2103.278
2020-05-18,SP,Piracaia,7,1,24,27576,3538600,11.9,83,25,58,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04,0.01205,3009.864,36.263,870.322,906.585,2103.278
2020-05-19,SP,Piracaia,7,1,26,27576,3538600,11.9,83,27,56,4.0,1.5,0.0,1.5,2.5,1.333,0.6944,,,,,,,0.03704,0.01205,3009.864,36.263,942.849,979.112,2030.751
2020-05-20,SP,Piracaia,8,1,29,27576,3538600,11.9,95,30,65,10.0,3.5,0.0,3.5,6.5,,,,,,,,,0.03333,0.01053,3445.025,36.263,1051.639,1087.903,2357.122
2020-05-21,SP,Piracaia,8,1,29,27576,3538600,11.9,95,30,65,10.0,3.5,0.0,3.5,6.5,,,,,,,,,0.03333,0.01053,3445.025,36.263,1051.639,1087.903,2357.122
2020-05-22,SP,Piracaia,9,1,33,27576,3538600,11.9,107,34,73,10.0,4.833,0.0,4.833,5.167,,,,,,,,,0.02941,0.00935,3880.186,36.263,1196.693,1232.956,2647.229
2020-05-23,SP,Piracaia,12,1,45,27576,3538600,11.9,143,46,97,,,,,,,,,,,,,,0.02174,0.00699,5185.669,36.263,1631.854,1668.117,3517.551
2020-05-24,SP,Piracaia,12,1,45,27576,3538600,11.9,143,46,97,,,,,,,,,,,,,,0.02174,0.00699,5185.669,36.263,1631.854,1668.117,3517.551
2020-05-25,SP,Piracaia,12,1,55,27576,3538600,11.9,143,56,87,,,,,,,,,,,,,,0.01786,0.00699,5185.669,36.263,1994.488,2030.751,3154.917
