Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MA,São José de Ribamar,111,5,492,179464,2111201,8.3,921,497,424,58.167,45.833,0.3333,46.167,12.0,-6.66667,-6.41667,,,,,,,0.01006,0.00543,5131.948,27.861,2741.497,2769.358,2362.591
2020-04-22,MA,São José de Ribamar,120,5,551,179464,2111201,8.3,996,556,440,45.5,11.0,0.3333,11.333,34.167,-4.13889,-7.63889,0.0,-7.63889,3.5,,,,0.00899,0.00502,5549.86,27.861,3070.254,3098.114,2451.745
2020-04-23,MA,São José de Ribamar,126,5,556,179464,2111201,8.3,1046,561,485,44.167,11.5,0.3333,11.833,32.333,2.972,-4.94444,0.0,-4.94444,7.917,,,,0.00891,0.00478,5828.467,27.861,3098.114,3125.975,2702.492
2020-04-24,MA,São José de Ribamar,132,6,561,179464,2111201,8.3,1096,567,529,48.5,11.333,0.3333,11.667,36.833,7.139,-3.75,0.0,-3.75,10.889,,,,0.01058,0.00547,6107.074,33.433,3125.975,3159.408,2947.666
2020-04-25,MA,São José de Ribamar,135,6,551,179464,2111201,8.3,1120,557,563,65.0,10.833,0.5,11.333,53.667,9.722,2.833,0.0,2.833,6.889,2.021,,,0.01077,0.00536,6240.806,33.433,3070.254,3103.687,3137.119
2020-04-26,MA,São José de Ribamar,137,6,543,179464,2111201,8.3,1137,549,588,85.667,18.667,0.5,19.167,66.5,11.083,4.083,0.02778,4.111,6.972,-0.51389,,,0.01093,0.00528,6335.532,33.433,3025.676,3059.109,3276.423
2020-04-27,MA,São José de Ribamar,146,7,560,179464,2111201,8.3,1212,567,645,101.0,23.333,0.3333,23.667,77.333,11.056,4.861,0.0,4.861,6.194,-1.84722,-1.21181,,0.01235,0.00578,6753.444,39.005,3120.403,3159.408,3594.036
2020-04-28,MA,São José de Ribamar,167,8,616,179464,2111201,8.3,1386,624,762,103.833,28.0,0.3333,28.333,75.5,5.083,4.028,-0.05556,3.972,1.111,-3.35417,,,0.01282,0.00577,7722.997,44.577,3432.443,3477.02,4245.977
2020-04-29,MA,São José de Ribamar,188,8,668,179464,2111201,8.3,1560,676,884,110.667,36.0,0.5,36.5,74.167,2.333,3.361,-0.05556,3.306,-0.97222,-2.82639,,,0.01183,0.00513,8692.551,44.577,3722.195,3766.772,4925.779
2020-04-30,MA,São José de Ribamar,205,8,701,179464,2111201,8.3,1702,709,993,114.833,40.5,0.3333,40.833,74.0,-2.33333,1.694,0.0,1.694,-4.02778,-0.57639,,,0.01128,0.0047,9483.796,44.577,3906.076,3950.653,5533.143
2020-05-01,MA,São José de Ribamar,210,8,719,179464,2111201,8.3,1743,727,1016,95.5,35.0,0.1667,35.167,60.333,-0.25,2.056,0.05556,2.111,-2.36111,2.931,,,0.011,0.00459,9712.254,44.577,4006.375,4050.952,5661.303
2020-05-02,MA,São José de Ribamar,217,9,759,179464,2111201,8.3,1801,768,1033,99.667,38.833,0.1667,39.0,60.667,2.778,1.667,0.0,1.667,1.111,,,,0.01172,0.005,10035.439,50.149,4229.26,4279.41,5756.029
2020-05-03,MA,São José de Ribamar,229,9,803,179464,2111201,8.3,1901,812,1089,87.0,33.5,0.3333,33.833,53.167,14.056,4.944,0.08333,5.028,9.028,,-0.63021,,0.01108,0.00473,10592.654,50.149,4474.435,4524.584,6068.069
2020-05-04,MA,São José de Ribamar,236,9,826,179464,2111201,8.3,1959,835,1124,102.333,40.333,0.6667,41.0,61.333,19.111,6.944,0.1389,7.083,12.028,4.097,,,0.01078,0.00459,10915.838,50.149,4602.594,4652.744,6263.095
2020-05-05,MA,São José de Ribamar,260,9,901,179464,2111201,8.3,2158,910,1248,127.333,46.0,0.5,46.5,80.833,13.833,4.417,0.1667,4.583,9.25,0.4097,,,0.00989,0.00417,12024.696,50.149,5020.506,5070.655,6954.041
2020-05-06,MA,São José de Ribamar,268,10,902,179464,2111201,8.3,2224,912,1312,199.167,70.167,0.8333,71.0,128.167,19.167,8.25,0.1111,8.361,10.806,-2.13194,-3.02778,,0.01096,0.0045,12392.458,55.721,5026.078,5081.799,7310.658
2020-05-07,MA,São José de Ribamar,284,12,961,179464,2111201,8.3,2357,973,1384,210.167,76.667,1.0,77.667,132.5,15.694,7.083,0.05556,7.139,8.556,-6.56944,-1.31597,,0.01233,0.00509,13133.553,66.866,5354.834,5421.7,7711.853
2020-05-08,MA,São José de Ribamar,309,12,1035,179464,2111201,8.3,2565,1047,1518,182.667,65.333,1.167,66.5,116.167,10.583,3.889,0.08333,3.972,6.611,-8.01389,,,0.01146,0.00468,14292.56,66.866,5767.173,5834.039,8458.521
2020-05-09,MA,São José de Ribamar,373,14,1224,179464,2111201,8.3,3096,1238,1858,202.0,83.0,1.0,84.0,118.0,-12.44444,-4.52778,-0.02778,-4.55556,-7.88889,-4.85417,,,0.01131,0.00452,17251.371,78.01,6820.309,6898.319,10353.051
2020-05-10,MA,São José de Ribamar,388,15,1286,179464,2111201,8.3,3220,1301,1919,196.5,82.833,1.0,83.833,112.667,-12.88889,-5.63889,-0.02778,-5.66667,-7.22222,-5.00694,,,0.01153,0.00466,17942.317,83.582,7165.783,7249.365,10692.952
2020-05-11,MA,São José de Ribamar,392,16,1293,179464,2111201,8.3,3254,1309,1945,190.833,69.333,1.0,70.333,120.5,-3.72222,-1.08333,-0.08333,-1.16667,-2.55556,,,,0.01222,0.00492,18131.77,89.154,7204.788,7293.942,10837.828
2020-05-12,MA,São José de Ribamar,414,16,1400,179464,2111201,8.3,3436,1416,2020,124.5,43.0,0.6667,43.667,80.833,-9.44444,-5.63889,-0.02778,-5.66667,-3.77778,,,,0.0113,0.00466,19145.901,89.154,7801.007,7890.162,11255.739
2020-05-13,MA,São José de Ribamar,426,18,1458,179464,2111201,8.3,3536,1476,2060,132.833,42.833,0.8333,43.667,89.167,-3.02778,-4.05556,0.0,-4.05556,1.028,,,,0.0122,0.00509,19703.116,100.299,8124.192,8224.491,11478.625
2020-05-14,MA,São José de Ribamar,447,18,1451,179464,2111201,8.3,3710,1469,2241,160.333,58.833,0.6667,59.5,100.833,-0.66667,1.833,0.02778,1.861,-2.52778,,,,0.01225,0.00485,20672.67,100.299,8085.187,8185.486,12487.184
2020-05-15,MA,São José de Ribamar,463,18,1482,179464,2111201,8.3,3843,1500,2343,145.333,49.167,0.8333,50.0,95.333,8.306,6.833,0.1944,7.028,1.278,,,,0.012,0.00468,21413.765,100.299,8257.924,8358.222,13055.543
2020-05-16,MA,São José de Ribamar,484,20,1543,179464,2111201,8.3,4017,1563,2454,178.333,58.5,1.0,59.5,118.833,6.222,7.278,0.1944,7.472,-1.25,,,,0.0128,0.00498,22383.319,111.443,8597.825,8709.268,13674.052
2020-05-17,MA,São José de Ribamar,508,20,1646,179464,2111201,8.3,4216,1666,2550,186.833,80.333,1.167,81.5,105.333,1.639,4.167,0.25,4.417,-2.77778,-3.79861,,,0.012,0.00474,23492.177,111.443,9171.756,9283.199,14208.978
2020-05-18,MA,São José de Ribamar,519,21,1695,179464,2111201,8.3,4308,1716,2592,174.333,84.0,1.833,85.833,88.5,4.139,5.806,0.1944,6.0,-1.86111,-4.79167,,,0.01224,0.00487,24004.814,117.015,9444.791,9561.806,14443.008
2020-05-19,MA,São José de Ribamar,555,24,1809,179464,2111201,8.3,4606,1833,2773,170.167,86.5,2.0,88.5,81.667,-6.88889,1.861,0.1389,2.0,-8.88889,-3.29167,,,0.01309,0.00521,25665.314,133.732,10080.016,10213.748,15451.567
2020-05-20,MA,São José de Ribamar,582,25,1933,179464,2111201,8.3,4831,1958,2873,170.167,83.833,2.167,86.0,84.167,-12.94444,-5.30556,0.1667,-5.13889,-7.80556,,,,0.01277,0.00517,26919.048,139.304,10770.962,10910.266,16008.782
2020-05-21,MA,São José de Ribamar,589,29,1986,179464,2111201,8.3,4889,2015,2874,170.167,84.0,2.0,86.0,84.167,-11.52778,-7.11111,-0.05556,-7.16667,-4.36111,,,,0.01439,0.00593,27242.232,161.592,11066.286,11227.879,16014.354
2020-05-22,MA,São José de Ribamar,607,32,2062,179464,2111201,8.3,5038,2094,2944,137.0,69.667,1.833,71.5,65.5,,,,,,,,,0.01528,0.00635,28072.483,178.309,11489.77,11668.078,16404.404
2020-05-23,MA,São José de Ribamar,631,33,2149,179464,2111201,8.3,5237,2182,3055,109.167,48.5,2.167,50.667,58.5,,,,,,,,,0.01512,0.0063,29181.34,183.881,11974.546,12158.427,17022.913
2020-05-24,MA,São José de Ribamar,642,33,2199,179464,2111201,8.3,5329,2232,3097,105.167,41.333,1.5,42.833,62.333,,,,,,,,,0.01478,0.00619,29693.978,183.881,12253.154,12437.035,17256.943
2020-05-25,MA,São José de Ribamar,654,35,2227,179464,2111201,8.3,5428,2262,3166,,,,,,,,,,,,,,0.01547,0.00645,30245.62,195.025,12409.174,12604.199,17641.421
2020-05-26,MA,São José de Ribamar,661,38,2224,179464,2111201,8.3,5486,2262,3224,,,,,,,,,,,,,,0.0168,0.00693,30568.805,211.742,12392.458,12604.199,17964.606
2020-05-27,MA,São José de Ribamar,665,38,2234,179464,2111201,8.3,5520,2272,3248,,,,,,,,,,,,,,0.01673,0.00688,30758.258,211.742,12448.179,12659.921,18098.337
