Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-14,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-15,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-16,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-17,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-18,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-19,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-20,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-21,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-22,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-23,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-24,RS,Piratini,1,0,1,20870,4314605,12.0,12,1,11,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,574.988,0.0,47.916,47.916,527.072
2020-04-25,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-26,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-27,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-28,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-29,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-04-30,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-01,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-02,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-03,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-04,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-05,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-06,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-07,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-08,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-09,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-10,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-11,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-12,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-13,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-14,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-15,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-16,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-17,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-18,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-19,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-20,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-21,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-22,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,0.0,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-23,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-24,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
2020-05-25,RS,Piratini,1,0,0,20870,4314605,12.0,12,0,12,,,,,,,,,,,,,,,0.0,574.988,0.0,0.0,0.0,574.988
