Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,2.833,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-09,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-10,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-11,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,-0.33333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-12,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-13,MG,Senador Amaral,7,0,48,5410,3165578,16.5,116,48,68,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,21441.774,0.0,8872.458,8872.458,12569.316
2020-05-14,MG,Senador Amaral,7,0,45,5410,3165578,16.5,116,45,71,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8317.93,8317.93,13123.845
2020-05-15,MG,Senador Amaral,7,0,45,5410,3165578,16.5,116,45,71,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8317.93,8317.93,13123.845
2020-05-16,MG,Senador Amaral,7,0,45,5410,3165578,16.5,116,45,71,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8317.93,8317.93,13123.845
2020-05-17,MG,Senador Amaral,7,0,45,5410,3165578,16.5,116,45,71,0.0,0.1667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8317.93,8317.93,13123.845
2020-05-18,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-19,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,0.3333,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-20,MG,Senador Amaral,7,0,46,5410,3165578,16.5,116,46,70,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,21441.774,0.0,8502.773,8502.773,12939.002
2020-05-21,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-22,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-23,MG,Senador Amaral,7,0,48,5410,3165578,16.5,116,48,68,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,21441.774,0.0,8872.458,8872.458,12569.316
2020-05-24,MG,Senador Amaral,7,0,48,5410,3165578,16.5,116,48,68,0.0,0.0,,,,,-0.08333,,,,,,,0.0,0.0,21441.774,0.0,8872.458,8872.458,12569.316
2020-05-25,MG,Senador Amaral,7,0,48,5410,3165578,16.5,116,48,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8872.458,8872.458,12569.316
2020-05-26,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-27,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-28,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-29,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
2020-05-30,MG,Senador Amaral,7,0,47,5410,3165578,16.5,116,47,69,,,,,,,,,,,,,,0.0,0.0,21441.774,0.0,8687.616,8687.616,12754.159
