Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Carmo da Cachoeira,1,0,2,12292,3113909,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,162.707,162.707,1138.952
2020-04-15,MG,Carmo da Cachoeira,1,0,8,12292,3113909,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,650.83,650.83,650.83
2020-04-16,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-17,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-18,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-04-19,MG,Carmo da Cachoeira,1,0,9,12292,3113909,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,732.184,732.184,569.476
2020-04-20,MG,Carmo da Cachoeira,1,0,9,12292,3113909,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,1301.66,0.0,732.184,732.184,569.476
2020-04-21,MG,Carmo da Cachoeira,1,0,9,12292,3113909,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1301.66,0.0,732.184,732.184,569.476
2020-04-22,MG,Carmo da Cachoeira,1,0,9,12292,3113909,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1301.66,0.0,732.184,732.184,569.476
2020-04-23,MG,Carmo da Cachoeira,1,0,8,12292,3113909,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1301.66,0.0,650.83,650.83,650.83
2020-04-24,MG,Carmo da Cachoeira,1,0,8,12292,3113909,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,1301.66,0.0,650.83,650.83,650.83
2020-04-25,MG,Carmo da Cachoeira,1,0,8,12292,3113909,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1301.66,0.0,650.83,650.83,650.83
2020-04-26,MG,Carmo da Cachoeira,1,0,8,12292,3113909,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,650.83,650.83,650.83
2020-04-27,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-28,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-29,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-04-30,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-01,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-02,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-03,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-04,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-05,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-06,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-07,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-08,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-09,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-10,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-11,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-12,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-13,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-14,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-15,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-16,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-17,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-18,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-19,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-20,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-21,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-22,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-23,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-24,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-25,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-26,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-27,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-28,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
2020-05-29,MG,Carmo da Cachoeira,1,0,7,12292,3113909,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,569.476,569.476,732.184
2020-05-30,MG,Carmo da Cachoeira,1,0,6,12292,3113909,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1301.66,0.0,488.122,488.122,813.537
