Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Novo Horizonte,14,0,41,41463,3533502,7.3,102,41,61,0.0,0.3333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,2460.025,0.0,988.833,988.833,1471.191
2020-05-21,SP,Novo Horizonte,14,0,41,41463,3533502,7.3,102,41,61,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,2460.025,0.0,988.833,988.833,1471.191
2020-05-22,SP,Novo Horizonte,14,0,42,41463,3533502,7.3,102,42,60,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,2460.025,0.0,1012.951,1012.951,1447.073
2020-05-23,SP,Novo Horizonte,14,0,42,41463,3533502,7.3,102,42,60,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,2460.025,0.0,1012.951,1012.951,1447.073
2020-05-24,SP,Novo Horizonte,14,0,42,41463,3533502,7.3,102,42,60,2.5,1.0,,,,,0.1667,,,,,,,0.0,0.0,2460.025,0.0,1012.951,1012.951,1447.073
2020-05-25,SP,Novo Horizonte,14,0,42,41463,3533502,7.3,102,42,60,2.5,0.8333,,,,,0.1667,,,,,,,0.0,0.0,2460.025,0.0,1012.951,1012.951,1447.073
2020-05-26,SP,Novo Horizonte,14,0,41,41463,3533502,7.3,102,41,61,2.5,1.0,,,,,,,,,,,,0.0,0.0,2460.025,0.0,988.833,988.833,1471.191
2020-05-27,SP,Novo Horizonte,16,0,47,41463,3533502,7.3,117,47,70,3.667,1.333,,,,,,,,,,,,0.0,0.0,2821.793,0.0,1133.541,1133.541,1688.252
2020-05-28,SP,Novo Horizonte,16,0,47,41463,3533502,7.3,117,47,70,3.667,1.333,,,,,,,,,,,,0.0,0.0,2821.793,0.0,1133.541,1133.541,1688.252
2020-05-29,SP,Novo Horizonte,16,0,48,41463,3533502,7.3,117,48,69,,,,,,,,,,,,,,0.0,0.0,2821.793,0.0,1157.659,1157.659,1664.134
2020-05-30,SP,Novo Horizonte,17,0,50,41463,3533502,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,2990.618,0.0,1205.894,1205.894,1784.724
2020-05-31,SP,Novo Horizonte,17,0,50,41463,3533502,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,2990.618,0.0,1205.894,1205.894,1784.724
