Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,RJ,Trajano de Moraes,1,0,0,10732,3305901,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1304.51,0.0,0.0,0.0,1304.51
2020-05-17,RJ,Trajano de Moraes,1,0,0,10732,3305901,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1304.51,0.0,0.0,0.0,1304.51
2020-05-18,RJ,Trajano de Moraes,2,1,1,10732,3305901,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2609.02,93.179,93.179,186.359,2422.661
2020-05-19,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,-4.66667,-0.16667,-0.16667,-0.33333,-4.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RJ,Trajano de Moraes,0,0,0,10732,3305901,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
