Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PE,Serra Talhada,12,0,5,87214,2613909,14.047,169,5,164,11.667,0.1667,,,,1.917,0.05556,,,,,,,0.0,0.0,1937.762,0.0,57.33,57.33,1880.432
2020-05-06,PE,Serra Talhada,12,0,5,87214,2613909,14.047,169,5,164,11.667,0.3333,,,,2.722,,,,,,-0.2934,,0.0,0.0,1937.762,0.0,57.33,57.33,1880.432
2020-05-07,PE,Serra Talhada,16,0,7,87214,2613909,14.047,225,7,218,11.667,0.3333,,,,0.3889,0.0,,,,-0.38194,,,0.0,0.0,2579.861,0.0,80.262,80.262,2499.599
2020-05-08,PE,Serra Talhada,16,0,6,87214,2613909,14.047,225,6,219,16.333,0.5,,,,0.7778,0.05556,,,,-0.58333,,,0.0,0.0,2579.861,0.0,68.796,68.796,2511.065
2020-05-09,PE,Serra Talhada,17,0,7,87214,2613909,14.047,239,7,232,18.667,0.5,,,,0.3889,0.0,,,,0.1944,,,0.0,0.0,2740.386,0.0,80.262,80.262,2660.123
2020-05-10,PE,Serra Talhada,17,0,7,87214,2613909,14.047,239,7,232,14.0,0.3333,,,,0.3889,0.0,,,,-0.09722,,,0.0,0.0,2740.386,0.0,80.262,80.262,2660.123
2020-05-11,PE,Serra Talhada,19,0,8,87214,2613909,14.047,267,8,259,16.333,0.5,,,,1.167,0.0,,,,0.6875,0.3663,,0.0,0.0,3061.435,0.0,91.728,91.728,2969.707
2020-05-12,PE,Serra Talhada,20,1,8,87214,2613909,14.047,281,9,272,14.0,0.3333,,,,0.3889,0.0,,,,1.271,,,0.1111,0.00356,3221.96,11.466,91.728,103.194,3118.765
2020-05-13,PE,Serra Talhada,22,1,9,87214,2613909,14.047,309,10,299,14.0,0.3333,,,,3.139,0.08333,,,,1.66,0.4375,-0.18359,0.1,0.00324,3543.009,11.466,103.194,114.66,3428.349
2020-05-14,PE,Serra Talhada,23,2,9,87214,2613909,14.047,323,11,312,23.333,0.5,,,,5.472,0.1667,,,,3.708,0.3906,,0.1818,0.00619,3703.534,22.932,103.194,126.127,3577.407
2020-05-15,PE,Serra Talhada,23,2,9,87214,2613909,14.047,323,11,312,21.0,0.5,0.1667,0.6667,20.333,7.806,0.25,,,,2.438,-0.36806,,0.1818,0.00619,3703.534,22.932,103.194,126.127,3577.407
2020-05-16,PE,Serra Talhada,23,2,9,87214,2613909,14.047,323,11,312,32.833,0.8333,0.1667,1.0,31.833,15.222,0.4722,,,,2.833,,,0.1818,0.00619,3703.534,22.932,103.194,126.127,3577.407
2020-05-17,PE,Serra Talhada,29,2,11,87214,2613909,14.047,407,13,394,49.167,1.5,0.0,1.5,47.667,12.889,0.4444,,,,0.1875,,,0.1538,0.00491,4666.682,22.932,126.127,149.059,4517.623
2020-05-18,PE,Serra Talhada,29,2,11,87214,2613909,14.047,407,13,394,60.833,1.833,0.1667,2.0,58.833,16.806,0.5278,0.0,0.5278,16.278,,,,0.1538,0.00491,4666.682,22.932,126.127,149.059,4517.623
2020-05-19,PE,Serra Talhada,36,2,14,87214,2613909,14.047,506,16,490,105.333,3.167,0.1667,3.333,102.0,8.556,0.3056,0.0,0.3056,8.25,,,,0.125,0.00395,5801.821,22.932,160.525,183.457,5618.364
2020-05-20,PE,Serra Talhada,44,2,18,87214,2613909,14.047,618,20,598,100.667,3.167,0.1667,3.333,97.333,,,,,,,,,0.1,0.00324,7086.018,22.932,206.389,229.321,6856.697
2020-05-21,PE,Serra Talhada,49,3,20,87214,2613909,14.047,688,23,665,121.833,3.667,0.1667,3.833,118.0,,,,,,,,,0.1304,0.00436,7888.642,34.398,229.321,263.719,7624.923
2020-05-22,PE,Serra Talhada,68,3,28,87214,2613909,14.047,955,31,924,84.167,2.667,0.1667,2.833,81.333,,,,,,,,,0.09677,0.00314,10950.077,34.398,321.049,355.448,10594.629
2020-05-23,PE,Serra Talhada,72,3,30,87214,2613909,14.047,1011,33,978,,,,,,,,,,,,,,0.09091,0.00297,11592.176,34.398,343.981,378.38,11213.796
2020-05-24,PE,Serra Talhada,81,3,33,87214,2613909,14.047,1138,36,1102,,,,,,,,,,,,,,0.08333,0.00264,13048.364,34.398,378.38,412.778,12635.586
2020-05-25,PE,Serra Talhada,72,3,30,87214,2613909,14.047,1011,33,978,,,,,,,,,,,,,,0.09091,0.00297,11592.176,34.398,343.981,378.38,11213.796
