Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AM,Tapauá,41,1,239,17328,1304104,19.4,795,240,555,158.5,45.667,0.0,45.667,112.833,37.222,11.611,,,,-1.48611,-2.2934,,0.00417,0.00126,45879.501,57.71,13792.705,13850.416,32029.086
2020-05-08,AM,Tapauá,60,1,350,17328,1304104,19.4,1164,351,813,161.667,47.167,0.1667,47.333,114.333,21.556,5.778,,,,-5.92361,,,0.00285,0.00086,67174.515,57.71,20198.523,20256.233,46918.283
2020-05-09,AM,Tapauá,75,1,430,17328,1304104,19.4,1455,431,1024,274.833,83.333,0.1667,83.5,191.333,16.167,4.556,,,,-5.125,,,0.00232,0.00069,83968.144,57.71,24815.328,24873.038,59095.106
2020-05-10,AM,Tapauá,75,1,432,17328,1304104,19.4,1455,433,1022,278.167,85.667,0.3333,86.0,192.167,18.861,4.944,,,,-10.77778,,,0.00231,0.00069,83968.144,57.71,24930.748,24988.458,58979.686
2020-05-11,AM,Tapauá,78,2,450,17328,1304104,19.4,1513,452,1061,239.333,66.667,0.3333,67.0,172.333,16.722,4.528,0.0,4.528,12.194,-9.16667,,,0.00442,0.00132,87315.328,115.42,25969.529,26084.949,61230.379
2020-05-12,AM,Tapauá,114,2,669,17328,1304104,19.4,2212,671,1541,255.5,72.667,0.3333,73.0,182.5,-21.55556,-7.30556,0.0,-7.30556,-14.25,-5.25694,,,0.00298,0.0009,127654.663,115.42,38608.033,38723.453,88931.21
2020-05-13,AM,Tapauá,127,3,753,17328,1304104,19.4,2464,756,1708,271.667,75.333,0.3333,75.667,196.0,-20.5,-6.16667,-0.05556,-6.22222,-14.27778,-6.34028,,,0.00397,0.00122,142197.599,173.13,43455.679,43628.809,98568.79
2020-05-14,AM,Tapauá,134,3,750,17328,1304104,19.4,2600,753,1847,262.0,74.333,0.1667,74.5,187.5,-2.16667,1.111,-0.05556,1.056,-3.22222,,,,0.00398,0.00115,150046.168,173.13,43282.548,43455.679,106590.489
2020-05-15,AM,Tapauá,154,3,866,17328,1304104,19.4,2988,869,2119,145.5,39.5,0.1667,39.667,105.833,-8.63889,-0.13889,-0.05556,-0.19444,-8.44444,,,,0.00345,0.001,172437.673,173.13,49976.916,50150.046,122287.627
2020-05-16,AM,Tapauá,159,3,884,17328,1304104,19.4,3085,887,2198,155.167,48.667,0.0,48.667,106.5,-3.80556,1.833,-0.05556,1.778,-5.58333,,,,0.00338,0.00097,178035.549,173.13,51015.697,51188.827,126846.722
2020-05-17,AM,Tapauá,159,3,896,17328,1304104,19.4,3085,899,2186,226.333,73.333,0.0,73.333,153.0,-2.19444,2.889,-0.02778,2.861,-5.05556,,,,0.00334,0.00097,178035.549,173.13,51708.218,51881.348,126154.201
2020-05-18,AM,Tapauá,159,3,906,17328,1304104,19.4,3085,909,2176,203.667,71.833,0.0,71.833,131.833,17.222,7.972,-0.02778,7.944,9.278,,,,0.0033,0.00097,178035.549,173.13,52285.319,52458.449,125577.101
2020-05-19,AM,Tapauá,175,3,1045,17328,1304104,19.4,3395,1048,2347,248.833,86.333,0.0,86.333,162.5,,,,,,,,,0.00286,0.00088,195925.669,173.13,60307.018,60480.148,135445.522
2020-05-20,AM,Tapauá,204,3,1190,17328,1304104,19.4,3958,1193,2765,248.833,91.667,0.0,91.667,157.167,,,,,,,,,0.00251,0.00076,228416.436,173.13,68674.977,68848.107,159568.329
2020-05-21,AM,Tapauá,217,3,1297,17328,1304104,19.4,4210,1300,2910,248.833,87.333,0.0,87.333,161.5,,,,,,,,,0.00231,0.00071,242959.372,173.13,74849.954,75023.084,167936.288
2020-05-22,AM,Tapauá,236,3,1402,17328,1304104,19.4,4578,1405,3173,,,,,,,,,,,,,,0.00214,0.00066,264196.676,173.13,80909.511,81082.641,183114.035
2020-05-23,AM,Tapauá,236,3,1446,17328,1304104,19.4,4578,1449,3129,,,,,,,,,,,,,,0.00207,0.00066,264196.676,173.13,83448.753,83621.884,180574.792
2020-05-24,AM,Tapauá,236,3,1430,17328,1304104,19.4,4578,1433,3145,,,,,,,,,,,,,,0.00209,0.00066,264196.676,173.13,82525.392,82698.523,181498.153
