Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PR,Ivaiporã,6,2,22,32304,4111506,8.3,50,24,26,1.333,-0.16667,0.1667,0.0,1.333,,,-0.02778,,,,,,0.08333,0.04,1547.796,61.912,681.03,742.942,804.854
2020-04-29,PR,Ivaiporã,7,2,25,32304,4111506,8.3,58,27,31,1.333,0.0,0.1667,0.1667,1.167,-0.22222,,-0.02778,,,,,,0.07407,0.03448,1795.443,61.912,773.898,835.81,959.633
2020-04-30,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,1.333,0.1667,0.0,0.1667,1.167,-0.22222,,-0.02778,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-01,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,1.333,0.3333,0.0,0.3333,1.0,-0.22222,,-0.02778,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-02,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,,-0.02778,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-03,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.05556,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-04,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-05,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-06,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-07,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-08,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-09,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-10,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-11,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-12,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-13,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-14,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-15,PR,Ivaiporã,7,2,22,32304,4111506,8.3,58,24,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.03448,1795.443,61.912,681.03,742.942,1052.501
2020-05-16,PR,Ivaiporã,7,2,22,32304,4111506,8.3,58,24,34,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.03448,1795.443,61.912,681.03,742.942,1052.501
2020-05-17,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-18,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-19,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-20,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
2020-05-21,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,0.1667,0.0,0.1667,-0.16667,,-0.08333,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-22,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-23,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-24,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-25,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-26,PR,Ivaiporã,7,2,24,32304,4111506,8.3,58,26,32,,,,,,,,,,,,,,0.07692,0.03448,1795.443,61.912,742.942,804.854,990.589
2020-05-27,PR,Ivaiporã,7,2,23,32304,4111506,8.3,58,25,33,,,,,,,,,,,,,,0.08,0.03448,1795.443,61.912,711.986,773.898,1021.545
