Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SP,Santana de Parnaíba,6,0,0,140841,3547304,7.3,44,0,44,,,,,,,,,,,,,,,0.0,312.409,0.0,0.0,0.0,312.409
2020-03-27,SP,Santana de Parnaíba,6,0,0,140841,3547304,7.3,44,0,44,,,,,,,,,,,,,,,0.0,312.409,0.0,0.0,0.0,312.409
2020-03-30,SP,Santana de Parnaíba,7,0,1,140841,3547304,7.3,51,1,50,,,,,,,,,,,,,,0.0,0.0,362.11,0.0,7.1,7.1,355.01
2020-03-31,SP,Santana de Parnaíba,17,0,3,140841,3547304,7.3,124,3,121,,,,,,,,,,,,,,0.0,0.0,880.425,0.0,21.301,21.301,859.125
2020-04-01,SP,Santana de Parnaíba,18,0,2,140841,3547304,7.3,131,2,129,,,,,,,,,,,,,,0.0,0.0,930.127,0.0,14.2,14.2,915.926
2020-04-02,SP,Santana de Parnaíba,20,0,2,140841,3547304,7.3,146,2,144,20.667,0.1667,,,,,,,,,,,,0.0,0.0,1036.63,0.0,14.2,14.2,1022.43
2020-04-03,SP,Santana de Parnaíba,22,0,2,140841,3547304,7.3,161,2,159,9.667,-0.16667,,,,,,,,,,,,0.0,0.0,1143.133,0.0,14.2,14.2,1128.933
2020-04-04,SP,Santana de Parnaíba,24,0,2,140841,3547304,7.3,175,2,173,11.0,0.0,,,,,,,,,,,,0.0,0.0,1242.536,0.0,14.2,14.2,1228.335
2020-04-05,SP,Santana de Parnaíba,24,0,2,140841,3547304,7.3,175,2,173,11.0,0.0,,,,-1.61111,-0.02778,,,,,,,0.0,0.0,1242.536,0.0,14.2,14.2,1228.335
2020-04-06,SP,Santana de Parnaíba,25,0,2,140841,3547304,7.3,182,2,180,10.833,0.0,,,,0.02778,,,,,,,,0.0,0.0,1292.237,0.0,14.2,14.2,1278.037
2020-04-07,SP,Santana de Parnaíba,27,0,2,140841,3547304,7.3,197,2,195,9.833,0.0,,,,-0.61111,,,,,,,,0.0,0.0,1398.74,0.0,14.2,14.2,1384.54
2020-04-08,SP,Santana de Parnaíba,29,0,2,140841,3547304,7.3,212,2,210,11.0,0.0,,,,-0.83333,,,,,0.4931,,,0.0,0.0,1505.244,0.0,14.2,14.2,1491.043
2020-04-09,SP,Santana de Parnaíba,31,0,2,140841,3547304,7.3,226,2,224,9.833,0.0,,,,0.2222,,,,,,,,0.0,0.0,1604.646,0.0,14.2,14.2,1590.446
2020-04-10,SP,Santana de Parnaíba,32,0,2,140841,3547304,7.3,234,2,232,7.333,0.0,,,,2.0,,,,,,-0.0434,,0.0,0.0,1661.448,0.0,14.2,14.2,1647.248
2020-04-11,SP,Santana de Parnaíba,33,0,2,140841,3547304,7.3,241,2,239,6.0,4.667,,,,2.222,,,,,0.7569,,,0.0,0.0,1711.149,0.0,14.2,14.2,1696.949
2020-04-12,SP,Santana de Parnaíba,33,0,2,140841,3547304,7.3,241,2,239,12.167,24.333,,,,2.611,,,,,0.3194,,,0.0,0.0,1711.149,0.0,14.2,14.2,1696.949
2020-04-13,SP,Santana de Parnaíba,33,0,2,140841,3547304,7.3,241,2,239,21.833,27.667,,,,3.25,,,,,0.05556,-0.4809,,0.0,0.0,1711.149,0.0,14.2,14.2,1696.949
2020-04-14,SP,Santana de Parnaíba,34,0,30,140841,3547304,7.3,248,30,218,24.333,26.5,,,,3.278,4.444,,,,-0.80556,-0.37326,,0.0,0.0,1760.851,0.0,213.006,213.006,1547.845
2020-04-15,SP,Santana de Parnaíba,41,0,148,140841,3547304,7.3,299,148,151,25.5,24.833,,,,2.444,-1.36111,,,,-1.16667,-0.13021,,0.0,0.0,2122.961,0.0,1050.83,1050.83,1072.131
2020-04-16,SP,Santana de Parnaíba,50,0,168,140841,3547304,7.3,365,168,197,26.833,38.0,,,,-0.61111,-2.0,,,,-1.17361,,,0.0,0.0,2591.575,0.0,1192.834,1192.834,1398.74
2020-04-17,SP,Santana de Parnaíba,53,0,161,140841,3547304,7.3,387,161,226,25.667,31.333,,,,-1.41667,-1.77778,,,,-0.46528,,,0.0,0.0,2747.779,0.0,1143.133,1143.133,1604.646
2020-04-18,SP,Santana de Parnaíba,54,0,151,140841,3547304,7.3,394,151,243,26.833,16.167,,,,-1.41667,-1.27778,,,,,,,0.0,0.0,2797.481,0.0,1072.131,1072.131,1725.35
2020-04-19,SP,Santana de Parnaíba,55,0,230,140841,3547304,7.3,402,230,172,18.167,15.667,,,,0.5833,-4.75,,,,,,,0.0,0.0,2854.282,0.0,1633.047,1633.047,1221.235
2020-04-20,SP,Santana de Parnaíba,55,1,218,140841,3547304,7.3,402,219,183,15.833,15.833,,,,1.389,-3.22222,,,,,,,0.00457,0.00249,2854.282,7.1,1547.845,1554.945,1299.338
2020-04-21,SP,Santana de Parnaíba,63,1,245,140841,3547304,7.3,460,246,214,17.0,17.167,,,,-0.02778,-1.55556,,,,1.319,,,0.00407,0.00217,3266.094,7.1,1739.55,1746.65,1519.444
2020-04-22,SP,Santana de Parnaíba,65,1,262,140841,3547304,7.3,474,263,211,30.333,9.5,,,,3.472,-1.13889,,,,2.243,,,0.0038,0.00211,3365.497,7.1,1860.254,1867.354,1498.143
2020-04-23,SP,Santana de Parnaíba,66,1,256,140841,3547304,7.3,482,257,225,34.0,12.0,0.1667,12.167,21.833,5.861,-0.36111,,,,,-0.12326,,0.00389,0.00207,3422.299,7.1,1817.653,1824.753,1597.546
2020-04-24,SP,Santana de Parnaíba,68,1,254,140841,3547304,7.3,496,255,241,26.667,6.833,0.3333,7.167,19.5,10.361,1.194,,,,0.7083,-0.82813,,0.00392,0.00202,3521.702,7.1,1803.452,1810.552,1711.149
2020-04-25,SP,Santana de Parnaíba,80,2,287,140841,3547304,7.3,584,289,295,39.0,8.833,0.3333,9.167,29.833,7.306,2.25,,,,0.8264,,,0.00692,0.00342,4146.52,14.2,2037.759,2051.959,2094.561
2020-04-26,SP,Santana de Parnaíba,83,2,290,140841,3547304,7.3,606,292,314,51.0,13.667,0.3333,14.0,37.0,6.306,2.083,0.0,2.083,4.222,-1.06944,-0.73785,,0.00685,0.0033,4302.724,14.2,2059.06,2073.26,2229.464
2020-04-27,SP,Santana de Parnaíba,85,3,286,140841,3547304,7.3,620,289,331,79.167,24.333,0.3333,24.667,54.5,9.167,3.944,-0.05556,3.889,5.278,-0.75694,-0.90451,,0.01038,0.00484,4402.127,21.301,2030.659,2051.959,2350.168
2020-04-28,SP,Santana de Parnaíba,97,3,315,140841,3547304,7.3,708,318,390,74.167,23.0,0.1667,23.167,51.0,6.083,3.389,-0.05556,3.333,2.75,-2.24306,,,0.00943,0.00424,5026.945,21.301,2236.565,2257.865,2769.08
2020-04-29,SP,Santana de Parnaíba,108,3,338,140841,3547304,7.3,788,341,447,71.833,24.5,0.1667,24.667,47.167,4.278,2.806,-0.02778,2.778,1.5,-2.79167,,,0.0088,0.00381,5594.962,21.301,2399.869,2421.17,3173.792
2020-04-30,SP,Santana de Parnaíba,133,3,400,140841,3547304,7.3,971,403,568,81.667,30.5,0.0,30.5,51.167,-2.66667,0.05556,-0.02778,0.02778,-2.69444,-1.52778,,,0.00744,0.00309,6894.299,21.301,2840.082,2861.383,4032.917
2020-05-01,SP,Santana de Parnaíba,141,3,425,140841,3547304,7.3,1029,428,601,75.5,29.167,0.0,29.167,46.333,-2.0,0.25,0.0,0.25,-2.25,-1.48611,,,0.00701,0.00292,7306.111,21.301,3017.587,3038.888,4267.223
2020-05-02,SP,Santana de Parnaíba,142,3,437,140841,3547304,7.3,1037,440,597,76.667,30.5,0.1667,30.667,46.0,-0.02778,0.2222,0.02778,0.25,-0.27778,,,,0.00682,0.00289,7362.913,21.301,3102.79,3124.09,4238.823
2020-05-03,SP,Santana de Parnaíba,152,3,469,140841,3547304,7.3,1110,472,638,63.167,24.667,0.1667,24.833,38.333,-1.66667,-1.19444,,,,,,,0.00636,0.0027,7881.228,21.301,3329.996,3351.297,4529.931
2020-05-04,SP,Santana de Parnaíba,159,3,490,140841,3547304,7.3,1161,493,668,62.167,24.5,0.1667,24.667,37.5,-0.41667,-0.75,,,,,,,0.00609,0.00258,8243.338,21.301,3479.101,3500.401,4742.937
2020-05-05,SP,Santana de Parnaíba,171,4,521,140841,3547304,7.3,1248,525,723,71.667,25.833,0.3333,26.167,45.5,-2.22222,-1.58333,0.05556,-1.52778,-0.69444,,,,0.00762,0.00321,8861.056,28.401,3699.207,3727.608,5133.448
2020-05-06,SP,Santana de Parnaíba,185,4,548,140841,3547304,7.3,1350,552,798,71.667,23.333,0.3333,23.667,48.0,-0.97222,-0.16667,0.08333,-0.08333,-0.88889,,,,0.00725,0.00296,9585.277,28.401,3890.912,3919.313,5665.964
2020-05-07,SP,Santana de Parnaíba,192,4,572,140841,3547304,7.3,1402,576,826,73.0,24.667,0.6667,25.333,47.667,0.3611,0.5,0.1111,0.6111,-0.25,,,,0.00694,0.00285,9954.488,28.401,4061.317,4089.718,5864.769
2020-05-08,SP,Santana de Parnaíba,201,5,592,140841,3547304,7.3,1467,597,870,63.333,21.0,0.5,21.5,41.833,-1.19444,-0.61111,0.05556,-0.55556,-0.63889,,,,0.00838,0.00341,10416.001,35.501,4203.321,4238.823,6177.179
2020-05-09,SP,Santana de Parnaíba,211,5,609,140841,3547304,7.3,1540,614,926,57.333,23.667,0.6667,24.333,33.0,-0.58333,0.08333,0.08333,0.1667,-0.75,0.2083,,,0.00814,0.00325,10934.316,35.501,4324.025,4359.526,6574.79
2020-05-10,SP,Santana de Parnaíba,219,7,638,140841,3547304,7.3,1599,645,954,64.333,27.5,0.8333,28.333,36.0,-0.41667,-0.27778,-0.02778,-0.30556,-0.11111,,,,0.01085,0.00438,11353.228,49.701,4529.931,4579.632,6773.596
2020-05-11,SP,Santana de Parnaíba,223,7,647,140841,3547304,7.3,1628,654,974,64.5,22.167,0.6667,22.833,41.667,1.194,0.7778,0.0,0.7778,0.4167,,0.07639,,0.0107,0.0043,11559.134,49.701,4593.833,4643.534,6915.6
2020-05-12,SP,Santana de Parnaíba,232,8,690,140841,3547304,7.3,1694,698,996,68.167,23.833,0.8333,24.667,43.5,0.7778,-0.52778,-0.05556,-0.58333,1.361,,,,0.01146,0.00472,12027.748,56.802,4899.142,4955.943,7071.804
2020-05-13,SP,Santana de Parnaíba,245,9,737,140841,3547304,7.3,1788,746,1042,70.5,23.0,0.5,23.5,47.0,0.8611,-1.0,-0.05556,-1.05556,1.917,0.5139,,-0.05816,0.01206,0.00503,12695.167,63.902,5232.851,5296.753,7398.414
2020-05-14,SP,Santana de Parnaíba,254,9,725,140841,3547304,7.3,1854,734,1120,70.5,25.667,0.5,26.167,44.333,3.444,2.444,-0.02778,2.417,1.028,0.875,,,0.01226,0.00485,13163.78,63.902,5147.649,5211.551,7952.23
2020-05-15,SP,Santana de Parnaíba,267,10,752,140841,3547304,7.3,1949,762,1187,62.0,20.5,0.3333,20.833,41.167,3.25,3.056,-0.05556,3.0,0.25,1.056,-0.15625,,0.01312,0.00513,13838.3,71.002,5339.354,5410.356,8427.944
2020-05-16,SP,Santana de Parnaíba,277,10,776,140841,3547304,7.3,2022,786,1236,69.5,21.5,0.5,22.0,47.5,4.278,4.167,0.0,4.167,0.1111,0.8611,-0.35938,,0.01272,0.00495,14356.615,71.002,5509.759,5580.761,8775.854
2020-05-17,SP,Santana de Parnaíba,281,10,801,140841,3547304,7.3,2051,811,1240,85.167,36.833,0.5,37.333,47.833,5.083,3.778,0.0,3.778,1.306,-0.11111,-0.44271,,0.01233,0.00488,14562.521,71.002,5687.264,5758.266,8804.254
2020-05-18,SP,Santana de Parnaíba,283,10,813,140841,3547304,7.3,2066,823,1243,87.667,42.167,0.5,42.667,45.0,6.889,4.806,0.02778,4.833,2.056,-0.5625,-0.46875,,0.01215,0.00484,14669.024,71.002,5772.467,5843.469,8825.555
2020-05-19,SP,Santana de Parnaíba,302,12,866,140841,3547304,7.3,2205,878,1327,96.167,48.0,0.5,48.5,47.667,2.806,3.389,-0.05556,3.333,-0.52778,-0.71528,,,0.01367,0.00544,15655.952,85.202,6148.778,6233.98,9421.972
2020-05-20,SP,Santana de Parnaíba,324,12,946,140841,3547304,7.3,2365,958,1407,101.0,48.333,0.5,48.833,52.167,2.028,0.7778,-0.05556,0.7222,1.306,-1.01389,,,0.01253,0.00507,16791.985,85.202,6716.794,6801.997,9989.989
2020-05-21,SP,Santana de Parnaíba,339,13,1005,140841,3547304,7.3,2475,1018,1457,103.333,49.333,0.5,49.833,53.5,2.222,-0.30556,-0.08333,-0.38889,2.611,0.4167,,,0.01277,0.00525,17573.008,92.303,7135.706,7228.009,10344.999
2020-05-22,SP,Santana de Parnaíba,356,13,1064,140841,3547304,7.3,2599,1077,1522,86.333,41.833,0.1667,42.0,44.333,2.833,-0.66667,-0.05556,-0.72222,3.556,,,,0.01207,0.005,18453.433,92.303,7554.618,7646.921,10806.512
2020-05-23,SP,Santana de Parnaíba,364,13,1091,140841,3547304,7.3,2657,1104,1553,97.333,41.5,0.1667,41.667,55.667,4.472,0.3889,-0.02778,0.3611,4.111,,,,0.01178,0.00489,18865.245,92.303,7746.324,7838.627,11026.619
2020-05-24,SP,Santana de Parnaíba,368,13,1109,140841,3547304,7.3,2686,1122,1564,101.0,40.333,0.0,40.333,60.667,,,,,,,,,0.01159,0.00484,19071.151,92.303,7874.128,7966.43,11104.721
2020-05-25,SP,Santana de Parnaíba,373,13,1117,140841,3547304,7.3,2723,1130,1593,113.167,44.0,0.1667,44.167,69.0,,,,,,,,,0.0115,0.00477,19333.859,92.303,7930.929,8023.232,11310.627
2020-05-26,SP,Santana de Parnaíba,404,13,1195,140841,3547304,7.3,2949,1208,1741,127.833,50.667,0.3333,51.0,76.833,,,,,,,,,0.01076,0.00441,20938.505,92.303,8484.745,8577.048,12361.457
2020-05-27,SP,Santana de Parnaíba,422,13,1247,140841,3547304,7.3,3081,1260,1821,,,,,,,,,,,,,,0.01032,0.00422,21875.732,92.303,8853.956,8946.259,12929.474
2020-05-28,SP,Santana de Parnaíba,449,14,1328,140841,3547304,7.3,3278,1342,1936,,,,,,,,,,,,,,0.01043,0.00427,23274.473,99.403,9429.073,9528.475,13745.997
2020-05-29,SP,Santana de Parnaíba,469,15,1395,140841,3547304,7.3,3424,1410,2014,,,,,,,,,,,,,,0.01064,0.00438,24311.103,106.503,9904.786,10011.289,14299.813
