Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Garanhuns,44,4,17,141186,2606002,14.03,617,21,596,56.0,1.5,0.0,1.5,54.5,1.556,0.08333,-0.02778,0.05556,1.5,0.02083,,,0.1905,0.00648,4370.122,28.331,120.409,148.74,4221.382
2020-05-12,PE,Garanhuns,44,4,18,141186,2606002,14.03,617,22,595,58.333,1.667,0.0,1.667,56.667,1.944,0.0,0.0,0.0,1.944,2.056,,,0.1818,0.00648,4370.122,28.331,127.491,155.823,4214.299
2020-05-13,PE,Garanhuns,45,4,19,141186,2606002,14.03,631,23,608,60.833,1.5,0.0,1.5,59.333,6.667,0.1111,,,,3.417,0.1875,,0.1739,0.00634,4469.282,28.331,134.574,162.906,4306.376
2020-05-14,PE,Garanhuns,47,4,18,141186,2606002,14.03,659,22,637,74.833,2.167,0.0,2.167,72.667,9.389,0.3056,,,,2.535,-0.53993,,0.1818,0.00607,4667.602,28.331,127.491,155.823,4511.779
2020-05-15,PE,Garanhuns,49,4,19,141186,2606002,14.03,687,23,664,77.167,2.0,0.1667,2.167,75.0,15.222,0.4722,,,,0.7708,,,0.1739,0.00582,4865.922,28.331,134.574,162.906,4703.016
2020-05-16,PE,Garanhuns,65,4,25,141186,2606002,14.03,912,29,883,91.333,2.333,0.3333,2.667,88.667,12.083,0.4444,,,,-0.10417,,,0.1379,0.00439,6459.564,28.331,177.071,205.403,6254.161
2020-05-17,PE,Garanhuns,76,4,30,141186,2606002,14.03,1066,34,1032,112.333,3.333,0.5,3.833,108.5,9.75,0.3333,,,,,,,0.1176,0.00375,7550.324,28.331,212.486,240.817,7309.507
2020-05-18,PE,Garanhuns,77,5,30,141186,2606002,14.03,1080,35,1045,149.667,4.5,0.6667,5.167,144.5,8.972,0.3611,0.08333,0.4444,8.528,,,,0.1429,0.00463,7649.484,35.414,212.486,247.9,7401.584
2020-05-19,PE,Garanhuns,84,6,33,141186,2606002,14.03,1179,39,1140,133.333,4.167,0.8333,5.0,128.333,,,,,,,,,0.1538,0.00509,8350.686,42.497,233.734,276.231,8074.455
2020-05-20,PE,Garanhuns,95,7,38,141186,2606002,14.03,1333,45,1288,133.333,4.167,0.8333,5.0,128.333,,,,,,,,,0.1556,0.00525,9441.446,49.58,269.148,318.728,9122.718
2020-05-21,PE,Garanhuns,113,8,46,141186,2606002,14.03,1585,54,1531,131.0,4.167,0.6667,4.833,126.167,,,,,,,,,0.1481,0.00505,11226.326,56.663,325.811,382.474,10843.851
2020-05-22,PE,Garanhuns,122,9,50,141186,2606002,14.03,1712,59,1653,,,,,,,,,,,,,,0.1525,0.00526,12125.848,63.746,354.143,417.888,11707.96
2020-05-23,PE,Garanhuns,133,9,55,141186,2606002,14.03,1866,64,1802,,,,,,,,,,,,,,0.1406,0.00482,13216.608,63.746,389.557,453.303,12763.305
2020-05-24,PE,Garanhuns,133,9,55,141186,2606002,14.03,1866,64,1802,,,,,,,,,,,,,,0.1406,0.00482,13216.608,63.746,389.557,453.303,12763.305
