Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MA,São Luís,7114,475,24167,1112903,2111300,8.3,59046,24642,34404,2198.0,1059.167,10.5,1069.667,1128.333,69.639,-13.55556,-1.02778,-14.58333,84.222,-51.59028,,,0.01928,0.00804,53055.837,426.812,21715.28,22142.091,30913.745
2020-05-23,MA,São Luís,7486,484,25502,1112903,2111300,8.3,62134,25986,36148,2371.0,1009.0,10.167,1019.167,1351.833,-21.88889,-43.0,-1.25,-44.25,22.361,-62.93056,,,0.01863,0.00779,55830.562,434.899,22914.845,23349.744,32480.818
2020-05-24,MA,São Luís,7917,490,27121,1112903,2111300,8.3,65711,27611,38100,2459.5,980.833,9.0,989.833,1469.667,-102.61111,-90.63889,-1.16667,-91.80556,-10.80556,,,,0.01775,0.00746,59044.679,440.29,24369.599,24809.889,34234.79
2020-05-25,MA,São Luís,8068,497,27478,1112903,2111300,8.3,66964,27975,38989,2194.0,849.5,7.333,856.833,1337.167,-92.66667,-83.75,-0.94444,-84.69444,-7.97222,,,,0.01777,0.00742,60170.563,446.58,24690.382,25136.962,35033.601
2020-05-26,MA,São Luís,8353,509,28105,1112903,2111300,8.3,69330,28614,40716,1931.167,754.5,6.167,760.667,1170.5,,,,,,,,,0.01779,0.00734,62296.534,457.362,25253.773,25711.136,36585.399
2020-05-27,MA,São Luís,8463,517,28424,1112903,2111300,8.3,70243,28941,41302,1693.167,576.333,5.667,582.0,1111.167,,,,,,,,,0.01786,0.00736,63116.911,464.551,25540.411,26004.962,37111.95
2020-05-28,MA,São Luís,8700,519,29264,1112903,2111300,8.3,72210,29783,42427,1642.0,556.667,4.833,561.5,1080.5,,,,,,,,,0.01743,0.00719,64884.361,466.348,26295.194,26761.542,38122.819
2020-05-29,MA,São Luís,8882,521,30029,1112903,2111300,8.3,73721,30550,43171,,,,,,,,,,,,,,0.01705,0.00707,66242.071,468.145,26982.585,27450.73,38791.341
2020-05-30,MA,São Luís,9141,524,30579,1112903,2111300,8.3,75870,31103,44767,,,,,,,,,,,,,,0.01685,0.00691,68173.057,470.841,27476.788,27947.629,40225.428
2020-05-31,MA,São Luís,9255,526,30818,1112903,2111300,8.3,76816,31344,45472,,,,,,,,,,,,,,0.01678,0.00685,69023.086,472.638,27691.542,28164.18,40858.907
