Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,AL,Pilar,4,0,14,35462,2706901,8.3,33,14,19,1.5,0.5,,,,0.9444,0.4167,,,,0.1597,,,0.0,0.0,930.574,0.0,394.789,394.789,535.785
2020-05-01,AL,Pilar,5,0,17,35462,2706901,8.3,42,17,25,7.0,2.833,,,,0.8889,0.4167,,,,0.2153,,,0.0,0.0,1184.366,0.0,479.386,479.386,704.98
2020-05-02,AL,Pilar,5,0,18,35462,2706901,8.3,42,18,24,7.0,2.833,,,,1.583,0.6389,,,,-0.06944,-0.08333,,0.0,0.0,1184.366,0.0,507.586,507.586,676.781
2020-05-03,AL,Pilar,5,0,18,35462,2706901,8.3,42,18,24,7.0,2.667,,,,1.806,0.6944,,,,-0.05556,-0.12153,,0.0,0.0,1184.366,0.0,507.586,507.586,676.781
2020-05-04,AL,Pilar,9,1,32,35462,2706901,8.3,75,33,42,8.167,3.333,,,,0.6667,0.1944,,,,-0.17361,,,0.0303,0.01333,2114.94,28.199,902.374,930.574,1184.366
2020-05-05,AL,Pilar,9,1,31,35462,2706901,8.3,75,32,43,12.333,4.833,,,,0.6667,0.2222,,,,-0.27083,,,0.03125,0.01333,2114.94,28.199,874.175,902.374,1212.566
2020-05-06,AL,Pilar,9,1,30,35462,2706901,8.3,75,31,44,12.333,4.667,,,,0.8889,0.4167,,,,-0.15972,,,0.03226,0.01333,2114.94,28.199,845.976,874.175,1240.765
2020-05-07,AL,Pilar,11,1,37,35462,2706901,8.3,91,38,53,11.0,4.0,0.0,4.0,7.0,0.7222,0.3056,,,,-0.04167,,,0.02632,0.01099,2566.127,28.199,1043.37,1071.57,1494.558
2020-05-08,AL,Pilar,14,1,47,35462,2706901,8.3,116,48,68,11.0,4.167,0.0,4.167,6.833,0.02778,-0.02778,,,,0.06944,,,0.02083,0.00862,3271.107,28.199,1325.362,1353.562,1917.546
2020-05-09,AL,Pilar,14,1,46,35462,2706901,8.3,116,47,69,12.333,5.167,0.0,5.167,7.167,0.5,0.1667,,,,0.7431,,,0.02128,0.00862,3271.107,28.199,1297.163,1325.362,1945.745
2020-05-10,AL,Pilar,17,1,56,35462,2706901,8.3,141,57,84,12.5,5.167,0.0,5.167,7.333,1.167,0.4444,,,,0.8056,0.1389,,0.01754,0.00709,3976.087,28.199,1579.155,1607.354,2368.733
2020-05-11,AL,Pilar,17,1,56,35462,2706901,8.3,141,57,84,12.5,4.667,0.1667,4.833,7.667,3.694,1.444,,,,0.7361,-0.1875,,0.01754,0.00709,3976.087,28.199,1579.155,1607.354,2368.733
2020-05-12,AL,Pilar,18,1,61,35462,2706901,8.3,149,62,87,15.333,5.667,0.3333,6.0,9.333,3.25,1.167,,,,0.625,-0.14583,-0.0842,0.01613,0.00671,4201.681,28.199,1720.151,1748.35,2453.33
2020-05-13,AL,Pilar,20,1,68,35462,2706901,8.3,166,69,97,18.0,6.667,0.3333,7.0,11.0,3.444,1.222,,,,-0.00694,-0.42708,,0.01449,0.00602,4681.067,28.199,1917.546,1945.745,2735.322
2020-05-14,AL,Pilar,23,2,75,35462,2706901,8.3,191,77,114,33.167,12.833,0.3333,13.167,20.0,3.667,1.556,0.02778,1.583,2.083,0.2222,-0.19792,,0.02597,0.01047,5386.047,56.398,2114.94,2171.338,3214.709
2020-05-15,AL,Pilar,25,3,80,35462,2706901,8.3,208,83,125,31.833,12.167,0.5,12.667,19.167,3.667,1.694,-0.02778,1.667,2.0,-0.97222,,,0.03614,0.01442,5865.433,84.598,2255.936,2340.534,3524.9
2020-05-16,AL,Pilar,30,3,96,35462,2706901,8.3,249,99,150,33.167,12.5,0.5,13.0,20.167,4.139,1.972,-0.02778,1.944,2.194,-0.16667,-0.11111,,0.0303,0.01205,7021.601,84.598,2707.123,2791.721,4229.88
2020-05-17,AL,Pilar,41,3,133,35462,2706901,8.3,340,136,204,34.5,14.0,0.3333,14.333,20.167,-0.44444,0.1389,-0.02778,0.1111,-0.55556,0.125,,,0.02206,0.00882,9587.728,84.598,3750.493,3835.091,5752.637
2020-05-18,AL,Pilar,41,4,134,35462,2706901,8.3,340,138,202,37.333,15.833,0.1667,16.0,21.333,3.0,1.583,-0.08333,1.5,1.5,-0.22222,,,0.02899,0.01176,9587.728,112.797,3778.693,3891.489,5696.238
2020-05-19,AL,Pilar,44,4,143,35462,2706901,8.3,365,147,218,42.833,18.5,0.1667,18.667,24.167,4.167,2.083,-0.08333,2.0,2.167,,-0.04688,,0.02721,0.01096,10292.708,112.797,4032.485,4145.282,6147.425
2020-05-20,AL,Pilar,48,4,159,35462,2706901,8.3,398,163,235,30.5,13.667,0.1667,13.833,16.667,3.25,1.389,-0.05556,1.333,1.917,-0.16667,,,0.02454,0.01005,11223.281,112.797,4483.673,4596.469,6626.812
2020-05-21,AL,Pilar,52,4,175,35462,2706901,8.3,432,179,253,49.833,21.667,0.0,21.667,28.167,5.056,1.917,-0.02778,1.889,3.167,-0.0625,,,0.02235,0.00926,12182.054,112.797,4934.86,5047.657,7134.397
2020-05-22,AL,Pilar,61,4,207,35462,2706901,8.3,506,211,295,58.167,25.0,0.0,25.0,33.167,2.333,0.6944,-0.02778,0.6667,1.667,-1.04167,,,0.01896,0.00791,14268.795,112.797,5837.234,5950.031,8318.764
2020-05-23,AL,Pilar,63,4,215,35462,2706901,8.3,523,219,304,54.0,22.333,0.0,22.333,31.667,3.917,1.333,0.0,1.333,2.583,,,,0.01826,0.00765,14748.181,112.797,6062.828,6175.625,8572.557
2020-05-24,AL,Pilar,77,4,264,35462,2706901,8.3,639,268,371,67.667,27.333,0.0,27.333,40.333,-0.91667,-0.80556,,,,,,,0.01493,0.00626,18019.288,112.797,7444.589,7557.385,10461.903
2020-05-25,AL,Pilar,86,4,293,35462,2706901,8.3,714,297,417,56.833,22.667,0.0,22.667,34.167,,,,,,,,,0.01347,0.0056,20134.228,112.797,8262.365,8375.162,11759.066
2020-05-26,AL,Pilar,87,4,293,35462,2706901,8.3,722,297,425,54.0,21.667,0.1667,21.833,32.167,,,,,,,,,0.01347,0.00554,20359.822,112.797,8262.365,8375.162,11984.66
2020-05-27,AL,Pilar,101,4,339,35462,2706901,8.3,838,343,495,44.333,16.833,0.1667,17.0,27.333,,,,,,,,,0.01166,0.00477,23630.929,112.797,9559.529,9672.325,13958.604
2020-05-28,AL,Pilar,102,4,343,35462,2706901,8.3,847,347,500,,,,,,,,,,,,,,0.01153,0.00472,23884.722,112.797,9672.325,9785.122,14099.6
2020-05-29,AL,Pilar,102,5,345,35462,2706901,8.3,847,350,497,,,,,,,,,,,,,,0.01429,0.0059,23884.722,140.996,9728.724,9869.72,14015.002
2020-05-30,AL,Pilar,109,5,365,35462,2706901,8.3,905,370,535,,,,,,,,,,,,,,0.01351,0.00552,25520.275,140.996,10292.708,10433.704,15086.572
