Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-05,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-06,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-07,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-08,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-09,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-10,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-11,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-12,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-13,PB,Serra Branca,1,0,3,13836,2515500,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,578.202,0.0,216.826,216.826,361.376
2020-05-14,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-15,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-16,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-17,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-18,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-19,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-20,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-21,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-22,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-23,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-24,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-25,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-26,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-27,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-28,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-29,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
2020-05-30,PB,Serra Branca,2,0,7,13836,2515500,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1228.679,0.0,505.927,505.927,722.752
