Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-05-04,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-05-05,SP,São Sebastião da Grama,1,0,4,12304,3550803,11.9,12,4,8,4.0,1.167,,,,,,,,,,,,0.0,0.0,975.293,0.0,325.098,325.098,650.195
2020-05-06,SP,São Sebastião da Grama,2,1,7,12304,3550803,11.9,24,8,16,6.0,1.667,,,,0.3333,0.1389,,,,,,,0.125,0.04167,1950.585,81.274,568.921,650.195,1300.39
2020-05-07,SP,São Sebastião da Grama,2,1,7,12304,3550803,11.9,24,8,16,6.0,1.667,,,,0.3333,0.1389,,,,,,,0.125,0.04167,1950.585,81.274,568.921,650.195,1300.39
2020-05-08,SP,São Sebastião da Grama,3,1,11,12304,3550803,11.9,36,12,24,6.0,1.667,,,,-0.33333,-0.11111,,,,-0.33333,,,0.08333,0.02778,2925.878,81.274,894.018,975.293,1950.585
2020-05-09,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,4.0,1.333,0.0,1.333,2.667,-1.0,-0.27778,,,,-0.17361,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-10,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,4.0,1.333,0.0,1.333,2.667,-1.0,-0.27778,,,,,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-11,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,2.0,0.5,0.0,0.5,1.5,-0.36111,-0.08333,,,,,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-12,SP,São Sebastião da Grama,4,1,15,12304,3550803,11.9,48,16,32,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.05556,,,,,,,0.0625,0.02083,3901.17,81.274,1219.116,1300.39,2600.78
2020-05-13,SP,São Sebastião da Grama,4,1,15,12304,3550803,11.9,48,16,32,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.0625,0.02083,3901.17,81.274,1219.116,1300.39,2600.78
2020-05-14,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,3.833,1.167,0.0,1.167,2.667,0.3056,0.1111,,,,,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-15,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,3.833,1.0,0.0,1.0,2.833,,,,,,,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-16,SP,São Sebastião da Grama,4,1,14,12304,3550803,11.9,48,15,33,3.833,1.167,0.0,1.167,2.667,,,,,,-0.23611,,,0.06667,0.02083,3901.17,81.274,1137.841,1219.116,2682.055
2020-05-17,SP,São Sebastião da Grama,6,1,21,12304,3550803,11.9,71,22,49,3.833,1.167,0.0,1.167,2.667,-0.63889,-0.16667,,,,,,,0.04545,0.01408,5770.481,81.274,1706.762,1788.036,3982.445
2020-05-18,SP,São Sebastião da Grama,6,1,21,12304,3550803,11.9,71,22,49,3.833,1.333,0.0,1.333,2.5,-0.63889,-0.13889,,,,,,,0.04545,0.01408,5770.481,81.274,1706.762,1788.036,3982.445
2020-05-19,SP,São Sebastião da Grama,6,1,22,12304,3550803,11.9,71,23,48,3.833,1.333,0.0,1.333,2.5,-0.63889,-0.05556,,,,,,,0.04348,0.01408,5770.481,81.274,1788.036,1869.311,3901.17
2020-05-20,SP,São Sebastião da Grama,6,1,21,12304,3550803,11.9,71,22,49,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.01408,5770.481,81.274,1706.762,1788.036,3982.445
2020-05-21,SP,São Sebastião da Grama,6,1,22,12304,3550803,11.9,71,23,48,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.01408,5770.481,81.274,1788.036,1869.311,3901.17
2020-05-22,SP,São Sebastião da Grama,6,1,22,12304,3550803,11.9,71,23,48,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.04348,0.01408,5770.481,81.274,1788.036,1869.311,3901.17
2020-05-23,SP,São Sebastião da Grama,6,1,22,12304,3550803,11.9,71,23,48,,,,,,,,,,,,,,0.04348,0.01408,5770.481,81.274,1788.036,1869.311,3901.17
2020-05-24,SP,São Sebastião da Grama,6,1,22,12304,3550803,11.9,71,23,48,,,,,,,,,,,,,,0.04348,0.01408,5770.481,81.274,1788.036,1869.311,3901.17
2020-05-25,SP,São Sebastião da Grama,6,1,27,12304,3550803,11.9,71,28,43,,,,,,,,,,,,,,0.03571,0.01408,5770.481,81.274,2194.408,2275.683,3494.798
