Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Campo Limpo Paulista,13,2,54,85496,3509601,11.9,155,56,99,23.833,6.167,0.1667,6.333,17.5,1.306,0.3056,0.0,0.3056,1.0,-0.57639,,,0.03571,0.0129,1812.95,23.393,631.608,655.001,1157.949
2020-04-28,SP,Campo Limpo Paulista,16,2,63,85496,3509601,11.9,190,65,125,19.833,5.0,0.0,5.0,14.833,-0.63889,-0.16667,0.0,-0.16667,-0.47222,-1.06944,,,0.03077,0.01053,2222.326,23.393,736.877,760.269,1462.057
2020-04-29,SP,Campo Limpo Paulista,17,2,64,85496,3509601,11.9,202,66,136,21.833,5.833,0.0,5.833,16.0,-0.63889,-0.08333,0.0,-0.08333,-0.55556,-0.73611,,,0.0303,0.0099,2362.684,23.393,748.573,771.966,1590.718
2020-04-30,SP,Campo Limpo Paulista,20,2,73,85496,3509601,11.9,238,75,163,19.833,5.333,0.1667,5.5,14.333,-2.63889,-0.66667,0.0,-0.66667,-1.97222,,,,0.02667,0.0084,2783.756,23.393,853.841,877.234,1906.522
2020-05-01,SP,Campo Limpo Paulista,20,2,73,85496,3509601,11.9,238,75,163,14.0,3.833,0.1667,4.0,10.0,-1.63889,-0.36111,,,,,,,0.02667,0.0084,2783.756,23.393,853.841,877.234,1906.522
2020-05-02,SP,Campo Limpo Paulista,23,2,86,85496,3509601,11.9,274,88,186,14.0,4.0,0.1667,4.167,9.833,-2.97222,-0.86111,,,,,,,0.02273,0.0073,3204.828,23.393,1005.895,1029.288,2175.54
2020-05-03,SP,Campo Limpo Paulista,23,3,86,85496,3509601,11.9,274,89,185,8.0,2.167,0.1667,2.333,5.667,-2.33333,-0.75,-0.02778,-0.77778,-1.55556,,,,0.03371,0.01095,3204.828,35.089,1005.895,1040.984,2163.844
2020-05-04,SP,Campo Limpo Paulista,23,3,86,85496,3509601,11.9,274,89,185,10.0,2.833,0.1667,3.0,7.0,-1.36111,-0.47222,-0.02778,-0.5,-0.86111,,,,0.03371,0.01095,3204.828,35.089,1005.895,1040.984,2163.844
2020-05-05,SP,Campo Limpo Paulista,24,3,88,85496,3509601,11.9,286,91,195,4.0,0.6667,0.1667,0.8333,3.167,-1.69444,-0.55556,-0.02778,-0.58333,-1.11111,,,,0.03297,0.01049,3345.186,35.089,1029.288,1064.377,2280.808
2020-05-06,SP,Campo Limpo Paulista,24,3,86,85496,3509601,11.9,286,89,197,5.833,0.8333,0.0,0.8333,5.0,-0.36111,-0.05556,-0.02778,-0.08333,-0.27778,,,,0.03371,0.01049,3345.186,35.089,1005.895,1040.984,2304.201
2020-05-07,SP,Campo Limpo Paulista,25,3,90,85496,3509601,11.9,298,93,205,5.833,1.0,0.0,1.0,4.833,-0.36111,-0.02778,-0.02778,-0.05556,-0.30556,,,,0.03226,0.01007,3485.543,35.089,1052.681,1087.77,2397.773
2020-05-08,SP,Campo Limpo Paulista,25,3,90,85496,3509601,11.9,298,93,205,3.833,0.6667,0.0,0.6667,3.167,1.639,0.4444,-0.02778,0.4167,1.222,,,,0.03226,0.01007,3485.543,35.089,1052.681,1087.77,2397.773
2020-05-09,SP,Campo Limpo Paulista,26,3,91,85496,3509601,11.9,309,94,215,5.833,1.833,0.0,1.833,4.0,2.333,0.7778,,,,,,,0.03191,0.00971,3614.204,35.089,1064.377,1099.467,2514.738
2020-05-10,SP,Campo Limpo Paulista,26,3,92,85496,3509601,11.9,309,95,214,7.833,2.667,0.0,2.667,5.167,3.0,0.8611,,,,0.2569,,,0.03158,0.00971,3614.204,35.089,1076.074,1111.163,2503.041
2020-05-11,SP,Campo Limpo Paulista,26,3,92,85496,3509601,11.9,309,95,214,13.833,3.333,0.0,3.333,10.5,3.333,0.9722,,,,-0.16667,,,0.03158,0.00971,3614.204,35.089,1076.074,1111.163,2503.041
2020-05-12,SP,Campo Limpo Paulista,27,3,97,85496,3509601,11.9,321,100,221,19.833,5.5,0.0,5.5,14.333,2.667,0.6944,,,,-0.58333,-0.25174,,0.03,0.00935,3754.562,35.089,1134.556,1169.645,2584.916
2020-05-13,SP,Campo Limpo Paulista,29,3,106,85496,3509601,11.9,345,109,236,23.833,6.167,0.0,6.167,17.667,1.667,0.4722,,,,-0.90972,,,0.02752,0.0087,4035.277,35.089,1239.824,1274.913,2760.363
2020-05-14,SP,Campo Limpo Paulista,32,3,110,85496,3509601,11.9,381,113,268,23.833,6.5,0.0,6.5,17.333,0.6667,0.4722,,,,-0.75,,,0.02655,0.00787,4456.349,35.089,1286.61,1321.699,3134.65
2020-05-15,SP,Campo Limpo Paulista,36,3,124,85496,3509601,11.9,428,127,301,21.833,6.0,0.0,6.0,15.833,-0.30556,0.2222,,,,-0.33333,,,0.02362,0.00701,5006.082,35.089,1450.36,1485.45,3520.633
2020-05-16,SP,Campo Limpo Paulista,38,3,129,85496,3509601,11.9,452,132,320,17.833,5.5,0.1667,5.667,12.167,-0.33333,0.3611,,,,0.1667,,,0.02273,0.00664,5286.797,35.089,1508.843,1543.932,3742.865
2020-05-17,SP,Campo Limpo Paulista,38,3,131,85496,3509601,11.9,452,134,318,17.833,6.167,0.1667,6.333,11.5,0.3333,0.6111,,,,,,,0.02239,0.00664,5286.797,35.089,1532.235,1567.325,3719.472
2020-05-18,SP,Campo Limpo Paulista,38,3,133,85496,3509601,11.9,452,136,316,18.0,6.833,0.1667,7.0,11.0,1.333,0.7778,,,,,,,0.02206,0.00664,5286.797,35.089,1555.628,1590.718,3696.079
2020-05-19,SP,Campo Limpo Paulista,38,4,139,85496,3509601,11.9,452,143,309,21.833,8.333,0.5,8.833,13.0,2.333,2.028,0.08333,2.111,0.2222,,,,0.02797,0.00885,5286.797,46.786,1625.807,1672.593,3614.204
2020-05-20,SP,Campo Limpo Paulista,41,4,147,85496,3509601,11.9,488,151,337,25.833,10.167,0.6667,10.833,15.0,,,,,,,,,0.02649,0.0082,5707.869,46.786,1719.379,1766.164,3941.705
2020-05-21,SP,Campo Limpo Paulista,45,4,165,85496,3509601,11.9,536,169,367,29.833,10.667,0.6667,11.333,18.5,,,,,,,,,0.02367,0.00746,6269.299,46.786,1929.915,1976.701,4292.598
2020-05-22,SP,Campo Limpo Paulista,49,6,179,85496,3509601,11.9,583,185,398,31.833,17.667,0.6667,18.333,13.5,,,,,,,,,0.03243,0.01029,6819.032,70.179,2093.665,2163.844,4655.189
2020-05-23,SP,Campo Limpo Paulista,51,7,192,85496,3509601,11.9,607,199,408,,,,,,,,,,,,,,0.03518,0.01153,7099.747,81.875,2245.719,2327.594,4772.153
2020-05-24,SP,Campo Limpo Paulista,53,7,197,85496,3509601,11.9,631,204,427,,,,,,,,,,,,,,0.03431,0.01109,7380.462,81.875,2304.201,2386.077,4994.386
2020-05-25,SP,Campo Limpo Paulista,54,8,245,85496,3509601,11.9,643,253,390,,,,,,,,,,,,,,0.03162,0.01244,7520.82,93.572,2865.631,2959.203,4561.617
