Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.333,0.3333,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
2020-05-11,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.5,0.3333,,,,0.02778,0.0,,,,0.0,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
2020-05-12,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.5,0.3333,,,,0.02778,0.0,,,,-0.06944,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
2020-05-13,CE,Potiretama,4,0,10,6483,2311231,8.3,33,10,23,1.5,0.3333,,,,0.02778,0.02778,,,,-0.06944,,,0.0,0.0,5090.236,0.0,1542.496,1542.496,3547.74
2020-05-14,CE,Potiretama,5,0,12,6483,2311231,8.3,42,12,30,1.5,0.3333,,,,-0.25,-0.02778,,,,-0.01389,,,0.0,0.0,6478.482,0.0,1850.995,1850.995,4627.487
2020-05-15,CE,Potiretama,5,0,12,6483,2311231,8.3,42,12,30,1.5,0.3333,,,,-0.25,-0.02778,,,,-0.01389,,,0.0,0.0,6478.482,0.0,1850.995,1850.995,4627.487
2020-05-16,CE,Potiretama,5,0,12,6483,2311231,8.3,42,12,30,1.5,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,6478.482,0.0,1850.995,1850.995,4627.487
2020-05-17,CE,Potiretama,5,0,12,6483,2311231,8.3,42,12,30,0.0,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,6478.482,0.0,1850.995,1850.995,4627.487
2020-05-18,CE,Potiretama,5,0,12,6483,2311231,8.3,42,12,30,0.0,0.1667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,6478.482,0.0,1850.995,1850.995,4627.487
2020-05-19,CE,Potiretama,5,0,13,6483,2311231,8.3,42,13,29,1.333,0.5,,,,-0.02778,0.08333,,,,,,,0.0,0.0,6478.482,0.0,2005.244,2005.244,4473.238
2020-05-20,CE,Potiretama,5,0,13,6483,2311231,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,6478.482,0.0,2005.244,2005.244,4473.238
2020-05-21,CE,Potiretama,5,0,13,6483,2311231,8.3,42,13,29,1.333,0.6667,,,,,,,,,,,,0.0,0.0,6478.482,0.0,2005.244,2005.244,4473.238
2020-05-22,CE,Potiretama,6,0,15,6483,2311231,8.3,50,15,35,1.333,1.0,,,,,,,,,,,,0.0,0.0,7712.479,0.0,2313.744,2313.744,5398.735
2020-05-23,CE,Potiretama,6,0,16,6483,2311231,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,7712.479,0.0,2467.993,2467.993,5244.486
2020-05-24,CE,Potiretama,6,0,16,6483,2311231,8.3,50,16,34,,,,,,,,,,,,,,0.0,0.0,7712.479,0.0,2467.993,2467.993,5244.486
2020-05-25,CE,Potiretama,6,0,19,6483,2311231,8.3,50,19,31,,,,,,,,,,,,,,0.0,0.0,7712.479,0.0,2930.742,2930.742,4781.737
