Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Mata de São João,33,0,112,47049,2921005,8.3,274,112,162,1.333,1.333,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,5823.716,0.0,2380.497,2380.497,3443.219
2020-05-23,BA,Mata de São João,33,0,112,47049,2921005,8.3,274,112,162,2.667,1.333,,,,-1.86111,-0.86111,,,,,,,0.0,0.0,5823.716,0.0,2380.497,2380.497,3443.219
2020-05-24,BA,Mata de São João,33,0,113,47049,2921005,8.3,274,113,161,1.333,0.5,,,,0.6944,0.08333,,,,,,,0.0,0.0,5823.716,0.0,2401.751,2401.751,3421.964
2020-05-25,BA,Mata de São João,33,0,112,47049,2921005,8.3,274,112,162,1.333,0.3333,,,,0.6944,0.08333,,,,,,,0.0,0.0,5823.716,0.0,2380.497,2380.497,3443.219
2020-05-26,BA,Mata de São João,34,0,114,47049,2921005,8.3,282,114,168,2.667,1.0,,,,,,,,,,,,0.0,0.0,5993.751,0.0,2423.006,2423.006,3570.745
2020-05-27,BA,Mata de São João,34,0,114,47049,2921005,8.3,282,114,168,5.5,1.833,,,,,,,,,,,,0.0,0.0,5993.751,0.0,2423.006,2423.006,3570.745
2020-05-28,BA,Mata de São João,34,0,114,47049,2921005,8.3,282,114,168,5.5,1.833,,,,,,,,,,,,0.0,0.0,5993.751,0.0,2423.006,2423.006,3570.745
2020-05-29,BA,Mata de São João,35,0,118,47049,2921005,8.3,290,118,172,,,,,,,,,,,,,,0.0,0.0,6163.787,0.0,2508.024,2508.024,3655.763
2020-05-30,BA,Mata de São João,37,0,124,47049,2921005,8.3,307,124,183,,,,,,,,,,,,,,0.0,0.0,6525.112,0.0,2635.55,2635.55,3889.562
2020-05-31,BA,Mata de São João,37,0,123,47049,2921005,8.3,307,123,184,,,,,,,,,,,,,,0.0,0.0,6525.112,0.0,2614.296,2614.296,3910.816
