Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Penha,7,1,75,32856,4212502,25.0,175,76,99,16.667,6.0,0.0,6.0,10.667,1.389,0.7778,,,,,0.08681,,0.01316,0.00571,5326.272,30.436,2282.688,2313.124,3013.148
2020-04-30,SC,Penha,8,1,82,32856,4212502,25.0,200,83,117,25.0,10.0,0.0,10.0,15.0,0.0,0.25,,,,0.3472,,-0.0,0.01205,0.005,6087.168,30.436,2495.739,2526.175,3560.993
2020-05-01,SC,Penha,7,1,72,32856,4212502,25.0,175,73,102,16.667,6.333,0.0,6.333,10.333,2.083,1.028,,,,0.5208,,-0.0434,0.0137,0.00571,5326.272,30.436,2191.381,2221.816,3104.456
2020-05-02,SC,Penha,8,1,84,32856,4212502,25.0,200,85,115,20.833,8.333,0.0,8.333,12.5,2.778,1.139,,,,,0.0434,,0.01176,0.005,6087.168,30.436,2556.611,2587.047,3500.122
2020-05-03,SC,Penha,10,1,106,32856,4212502,25.0,250,107,143,16.667,6.667,0.0,6.667,10.0,3.472,1.167,,,,0.3472,-0.08681,,0.00935,0.004,7608.96,30.436,3226.199,3256.635,4352.325
2020-05-04,SC,Penha,10,1,105,32856,4212502,25.0,250,106,144,25.0,10.0,0.0,10.0,15.0,5.556,2.139,,,,0.5208,,-0.20616,0.00943,0.004,7608.96,30.436,3195.763,3226.199,4382.761
2020-05-05,SC,Penha,12,1,125,32856,4212502,25.0,300,126,174,33.333,12.833,0.0,12.833,20.5,3.472,1.222,,,,0.1736,-0.56424,,0.00794,0.00333,9130.752,30.436,3804.48,3834.916,5295.836
2020-05-06,SC,Penha,12,1,122,32856,4212502,25.0,300,123,177,45.833,17.0,0.0,17.0,28.833,4.861,2.0,,,,-1.04167,-0.78125,,0.00813,0.00333,9130.752,30.436,3713.173,3743.608,5387.144
2020-05-07,SC,Penha,13,1,132,32856,4212502,25.0,325,133,192,50.0,19.167,0.0,19.167,30.833,4.167,1.833,,,,-1.90972,-0.47743,,0.00752,0.00308,9891.648,30.436,4017.531,4047.967,5843.682
2020-05-08,SC,Penha,16,1,161,32856,4212502,25.0,400,162,238,41.667,15.667,0.0,15.667,26.0,1.389,0.4444,,,,-2.60417,,,0.00617,0.0025,12174.336,30.436,4900.17,4930.606,7243.73
2020-05-09,SC,Penha,21,1,208,32856,4212502,25.0,525,209,316,45.833,18.667,0.0,18.667,27.167,-4.16667,-1.63889,,,,-1.73611,,,0.00478,0.0019,15978.817,30.436,6330.655,6361.091,9617.726
2020-05-10,SC,Penha,22,1,220,32856,4212502,25.0,550,221,329,50.0,21.0,0.0,21.0,29.0,-5.55556,-2.36111,,,,-0.52083,,,0.00452,0.00182,16739.713,30.436,6695.885,6726.321,10013.392
2020-05-11,SC,Penha,22,1,219,32856,4212502,25.0,550,220,330,41.667,15.5,0.0,15.5,26.167,-2.77778,-1.11111,,,,,,,0.00455,0.00182,16739.713,30.436,6665.449,6695.885,10043.828
2020-05-12,SC,Penha,23,1,234,32856,4212502,25.0,575,235,340,20.833,7.167,0.0,7.167,13.667,-0.69444,-0.58333,,,,,,,0.00426,0.00174,17500.609,30.436,7121.987,7152.423,10348.186
2020-05-13,SC,Penha,25,1,258,32856,4212502,25.0,625,259,366,16.667,5.0,0.0,5.0,11.667,-0.69444,-0.83333,,,,,,,0.00386,0.0016,19022.401,30.436,7852.447,7882.883,11139.518
2020-05-14,SC,Penha,26,1,254,32856,4212502,25.0,650,255,395,25.0,9.0,0.1667,9.167,15.833,2.778,1.472,,,,,,,0.00392,0.00154,19783.297,30.436,7730.704,7761.14,12022.157
2020-05-15,SC,Penha,26,1,251,32856,4212502,25.0,650,252,398,41.667,15.167,0.1667,15.333,26.333,6.944,3.389,,,,,,,0.00397,0.00154,19783.297,30.436,7639.396,7669.832,12113.465
2020-05-16,SC,Penha,26,1,250,32856,4212502,25.0,650,251,399,45.833,16.0,0.1667,16.167,29.667,12.5,5.861,,,,1.042,,,0.00398,0.00154,19783.297,30.436,7608.96,7639.396,12143.901
2020-05-17,SC,Penha,28,2,273,32856,4212502,25.0,700,275,425,58.333,24.333,0.1667,24.5,33.833,10.417,4.889,-0.02778,4.861,5.556,-0.69444,,,0.00727,0.00286,21305.089,60.872,8308.985,8369.856,12935.233
2020-05-18,SC,Penha,33,2,325,32856,4212502,25.0,825,327,498,62.5,27.5,0.1667,27.667,34.833,6.944,3.639,-0.02778,3.611,3.333,-3.125,,,0.00612,0.00242,25109.569,60.872,9891.648,9952.52,15157.049
2020-05-19,SC,Penha,36,2,354,32856,4212502,25.0,900,356,544,91.667,40.167,0.1667,40.333,51.333,4.167,2.611,-0.02778,2.583,1.583,,,,0.00562,0.00222,27392.257,60.872,10774.288,10835.159,16557.098
2020-05-20,SC,Penha,40,2,400,32856,4212502,25.0,1000,402,598,87.5,38.333,0.0,38.333,49.167,0.0,0.02778,-0.02778,0.0,-0.0,,,,0.00498,0.002,30435.841,60.872,12174.336,12235.208,18200.633
2020-05-21,SC,Penha,41,2,416,32856,4212502,25.0,1025,418,607,83.333,37.0,0.0,37.0,46.333,,,,,,,,,0.00478,0.00195,31196.737,60.872,12661.31,12722.182,18474.556
2020-05-22,SC,Penha,48,2,491,32856,4212502,25.0,1200,493,707,70.833,31.667,0.0,31.667,39.167,,,,,,,,,0.00406,0.00167,36523.009,60.872,14943.998,15004.87,21518.14
2020-05-23,SC,Penha,49,2,503,32856,4212502,25.0,1225,505,720,58.333,24.5,0.0,24.5,33.833,,,,,,,,,0.00396,0.00163,37283.906,60.872,15309.228,15370.1,21913.806
2020-05-24,SC,Penha,53,2,547,32856,4212502,25.0,1325,549,776,,,,,,,,,,,,,,0.00364,0.00151,40327.49,60.872,16648.405,16709.277,23618.213
2020-05-25,SC,Penha,53,2,544,32856,4212502,25.0,1325,546,779,,,,,,,,,,,,,,0.00366,0.00151,40327.49,60.872,16557.098,16617.969,23709.52
2020-05-26,SC,Penha,54,2,547,32856,4212502,25.0,1350,549,801,,,,,,,,,,,,,,0.00364,0.00148,41088.386,60.872,16648.405,16709.277,24379.109
