Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,GO,Aparecida de Goiânia,23,2,11,583961,5201405,14.03,323,13,310,72.5,1.833,0.1667,2.0,70.5,8.944,0.25,-0.02778,0.2222,8.722,-2.03472,-1.17014,,0.1538,0.00619,553.119,3.425,18.837,22.262,530.857
2020-04-28,GO,Aparecida de Goiânia,29,2,13,583961,5201405,14.03,407,15,392,74.833,1.833,0.0,1.833,73.0,4.278,0.1389,-0.02778,0.1111,4.167,-3.99306,,,0.1333,0.00491,696.964,3.425,22.262,25.687,671.278
2020-04-29,GO,Aparecida de Goiânia,39,2,17,583961,5201405,14.03,547,19,528,74.833,2.0,0.0,2.0,72.833,0.4167,0.02778,-0.02778,0.0,0.4167,-3.70139,,,0.1053,0.00366,936.706,3.425,29.112,32.536,904.17
2020-04-30,GO,Aparecida de Goiânia,50,2,21,583961,5201405,14.03,702,23,679,72.5,2.0,0.0,2.0,70.5,-7.41667,-0.19444,-0.02778,-0.22222,-7.19444,-2.4375,,,0.08696,0.00285,1202.135,3.425,35.961,39.386,1162.749
2020-05-01,GO,Aparecida de Goiânia,54,2,22,583961,5201405,14.03,758,24,734,58.5,1.667,0.0,1.667,56.833,-5.86111,-0.11111,,,,-1.375,,,0.08333,0.00264,1298.032,3.425,37.674,41.099,1256.933
2020-05-02,GO,Aparecida de Goiânia,54,2,23,583961,5201405,14.03,758,25,733,53.833,1.5,0.0,1.5,52.333,-5.47222,-0.16667,,,,,,,0.08,0.00264,1298.032,3.425,39.386,42.811,1255.221
2020-05-03,GO,Aparecida de Goiânia,54,2,23,583961,5201405,14.03,758,25,733,28.0,0.6667,0.0,0.6667,27.333,-5.08333,-0.19444,,,,,,,0.08,0.00264,1298.032,3.425,39.386,42.811,1255.221
2020-05-04,GO,Aparecida de Goiânia,54,2,23,583961,5201405,14.03,758,25,733,39.667,1.167,0.1667,1.333,38.333,-2.75,-0.11111,,,,,,,0.08,0.00264,1298.032,3.425,39.386,42.811,1255.221
2020-05-05,GO,Aparecida de Goiânia,62,2,26,583961,5201405,14.03,870,28,842,42.0,1.0,0.1667,1.167,40.833,-3.91667,-0.13889,,,,,,,0.07143,0.0023,1489.826,3.425,44.524,47.948,1441.877
2020-05-06,GO,Aparecida de Goiânia,62,2,25,583961,5201405,14.03,870,27,843,42.0,0.8333,0.1667,1.0,41.0,0.7778,0.05556,,,,,,,0.07407,0.0023,1489.826,3.425,42.811,46.236,1443.59
2020-05-07,GO,Aparecida de Goiânia,71,3,29,583961,5201405,14.03,996,32,964,42.0,1.0,0.1667,1.167,40.833,-1.52778,-0.02778,0.05556,0.02778,-1.55556,,,,0.09375,0.00301,1705.593,5.137,49.661,54.798,1650.795
2020-05-08,GO,Aparecida de Goiânia,72,3,29,583961,5201405,14.03,1010,32,978,30.333,0.6667,0.1667,0.8333,29.5,20.278,0.5833,0.08333,0.6667,19.611,5.951,,,0.09375,0.00297,1729.568,5.137,49.661,54.798,1674.769
2020-05-09,GO,Aparecida de Goiânia,72,3,28,583961,5201405,14.03,1010,31,979,32.667,1.0,0.1667,1.167,31.5,23.0,0.6667,0.08333,0.75,22.25,,,,0.09677,0.00297,1729.568,5.137,47.948,53.086,1676.482
2020-05-10,GO,Aparecida de Goiânia,72,3,29,583961,5201405,14.03,1010,32,978,30.5,1.0,0.5,1.5,29.0,24.583,0.6667,0.08333,0.75,23.833,2.924,-3.19444,,0.09375,0.00297,1729.568,5.137,49.661,54.798,1674.769
2020-05-11,GO,Aparecida de Goiânia,75,3,30,583961,5201405,14.03,1052,33,1019,163.667,4.5,0.6667,5.167,158.5,26.139,0.75,0.08333,0.8333,25.306,3.306,,,0.09091,0.00285,1801.49,5.137,51.373,56.511,1744.98
2020-05-12,GO,Aparecida de Goiânia,76,3,31,583961,5201405,14.03,1066,34,1032,180.0,4.833,0.6667,5.5,174.5,31.972,0.8611,0.1111,0.9722,31.0,-6.82639,-3.17014,,0.08824,0.00281,1825.464,5.137,53.086,58.223,1767.241
2020-05-13,GO,Aparecida de Goiânia,84,6,35,583961,5201405,14.03,1179,41,1138,189.5,5.0,0.6667,5.667,183.833,36.222,0.9444,-0.02778,0.9167,35.306,-8.38194,-2.55556,,0.1463,0.00509,2018.97,10.275,59.936,70.21,1948.76
2020-05-14,GO,Aparecida de Goiânia,142,7,56,583961,5201405,14.03,1992,63,1929,187.167,5.167,0.6667,5.833,181.333,-2.72222,-0.02778,-0.08333,-0.11111,-2.61111,-9.75694,,,0.1111,0.00351,3411.187,11.987,95.897,107.884,3303.303
2020-05-15,GO,Aparecida de Goiânia,149,7,57,583961,5201405,14.03,2090,64,2026,224.5,6.167,0.8333,7.0,217.5,-7.38889,-0.05556,-0.08333,-0.13889,-7.25,-6.91667,,,0.1094,0.00335,3579.006,11.987,97.609,109.596,3469.41
2020-05-16,GO,Aparecida de Goiânia,153,7,59,583961,5201405,14.03,2147,66,2081,247.833,6.667,0.3333,7.0,240.833,-7.05556,-0.02778,-0.02778,-0.05556,-7.0,,,,0.1061,0.00326,3676.615,11.987,101.034,113.021,3563.594
2020-05-17,GO,Aparecida de Goiânia,155,7,61,583961,5201405,14.03,2175,68,2107,147.333,4.333,0.1667,4.5,142.833,8.556,0.3611,-0.02778,0.3333,8.222,,,,0.1029,0.00322,3724.564,11.987,104.459,116.446,3608.118
2020-05-18,GO,Aparecida de Goiânia,172,8,68,583961,5201405,14.03,2413,76,2337,135.667,4.5,0.1667,4.667,131.0,-1.55556,0.1111,-0.08333,0.02778,-1.58333,,,,0.1053,0.00332,4132.125,13.7,116.446,130.146,4001.98
2020-05-19,GO,Aparecida de Goiânia,190,8,75,583961,5201405,14.03,2666,83,2583,147.167,4.833,0.5,5.333,141.833,,,,,,,,,0.09639,0.003,4565.373,13.7,128.433,142.133,4423.241
2020-05-20,GO,Aparecida de Goiânia,205,8,82,583961,5201405,14.03,2876,90,2786,238.5,7.333,0.5,7.833,230.667,,,,,,,,,0.08889,0.00278,4924.986,13.7,140.42,154.12,4770.867
2020-05-21,GO,Aparecida de Goiânia,207,8,84,583961,5201405,14.03,2904,92,2812,215.167,6.833,0.3333,7.167,208.0,,,,,,,,,0.08696,0.00275,4972.935,13.7,143.845,157.545,4815.39
2020-05-22,GO,Aparecida de Goiânia,216,10,88,583961,5201405,14.03,3030,98,2932,,,,,,,,,,,,,,0.102,0.0033,5188.703,17.124,150.695,167.819,5020.883
2020-05-23,GO,Aparecida de Goiânia,257,10,105,583961,5201405,14.03,3606,115,3491,,,,,,,,,,,,,,0.08696,0.00277,6175.07,17.124,179.807,196.931,5978.139
2020-05-24,GO,Aparecida de Goiânia,264,10,109,583961,5201405,14.03,3704,119,3585,,,,,,,,,,,,,,0.08403,0.0027,6342.889,17.124,186.656,203.781,6139.109
