Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Frutal,8,0,52,60091,3127107,16.5,132,52,80,5.333,2.0,,,,0.0,0.05556,,,,,,,0.0,0.0,2196.668,0.0,865.354,865.354,1331.314
2020-05-15,MG,Frutal,8,0,51,60091,3127107,16.5,132,51,81,5.333,1.833,,,,0.0,0.1111,,,,,,,0.0,0.0,2196.668,0.0,848.713,848.713,1347.956
2020-05-16,MG,Frutal,9,0,57,60091,3127107,16.5,148,57,91,2.667,0.6667,,,,-0.88889,-0.19444,,,,,,,0.0,0.0,2462.931,0.0,948.561,948.561,1514.37
2020-05-17,MG,Frutal,9,0,58,60091,3127107,16.5,148,58,90,8.333,3.5,,,,0.5,0.3056,,,,,,,0.0,0.0,2462.931,0.0,965.203,965.203,1497.728
2020-05-18,MG,Frutal,9,0,58,60091,3127107,16.5,148,58,90,8.333,3.833,,,,0.5,0.3611,,,,,,,0.0,0.0,2462.931,0.0,965.203,965.203,1497.728
2020-05-19,MG,Frutal,9,0,58,60091,3127107,16.5,148,58,90,5.667,2.833,,,,0.9444,0.5278,,,,-0.59028,,,0.0,0.0,2462.931,0.0,965.203,965.203,1497.728
2020-05-20,MG,Frutal,11,0,73,60091,3127107,16.5,182,73,109,8.333,3.833,,,,-1.86111,-0.75,,,,,,,0.0,0.0,3028.74,0.0,1214.824,1214.824,1813.916
2020-05-21,MG,Frutal,11,1,74,60091,3127107,16.5,182,75,107,8.333,4.0,,,,-1.86111,-0.83333,,,,,,,0.01333,0.00549,3028.74,16.641,1231.466,1248.107,1780.633
2020-05-22,MG,Frutal,11,1,74,60091,3127107,16.5,182,75,107,8.333,3.833,,,,,,,,,,,,0.01333,0.00549,3028.74,16.641,1231.466,1248.107,1780.633
2020-05-23,MG,Frutal,12,1,81,60091,3127107,16.5,198,82,116,-2.83333,-1.0,,,,,,,,,,,,0.0122,0.00505,3295.003,16.641,1347.956,1364.597,1930.406
2020-05-24,MG,Frutal,12,1,82,60091,3127107,16.5,198,83,115,-2.83333,-1.16667,0.0,-1.16667,-1.66667,,,,,,,,,0.01205,0.00505,3295.003,16.641,1364.597,1381.238,1913.764
2020-05-25,MG,Frutal,12,1,81,60091,3127107,16.5,198,82,116,,,,,,,,,,,,,,0.0122,0.00505,3295.003,16.641,1347.956,1364.597,1930.406
2020-05-26,MG,Frutal,10,1,67,60091,3127107,16.5,165,68,97,,,,,,,,,,,,,,0.01471,0.00606,2745.835,16.641,1114.976,1131.617,1614.218
2020-05-27,MG,Frutal,10,1,67,60091,3127107,16.5,165,68,97,,,,,,,,,,,,,,0.01471,0.00606,2745.835,16.641,1114.976,1131.617,1614.218
