Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Silves,51,1,395,9263,1304005,19.4,989,396,593,74.333,31.167,0.3333,31.5,42.833,-10.75,-4.75,,,,,,,0.00253,0.00101,106768.865,107.956,42642.772,42750.729,64018.137
2020-05-11,AM,Silves,52,2,401,9263,1304005,19.4,1009,403,606,61.333,22.333,0.3333,22.667,38.667,-3.25,-1.27778,0.0,-1.27778,-1.97222,,,,0.00496,0.00198,108927.993,215.913,43290.511,43506.423,65421.57
2020-05-12,AM,Silves,55,3,435,9263,1304005,19.4,1067,438,629,61.333,22.167,0.3333,22.5,38.833,-1.63889,-1.27778,-0.05556,-1.33333,-0.30556,,,,0.00685,0.00281,115189.463,323.869,46961.028,47284.897,67904.567
2020-05-13,AM,Silves,57,3,456,9263,1304005,19.4,1106,459,647,61.5,21.0,0.3333,21.333,40.167,0.5278,-0.72222,-0.05556,-0.77778,1.306,,,,0.00654,0.00271,119399.762,323.869,49228.112,49551.981,69847.781
2020-05-14,AM,Silves,58,3,440,9263,1304005,19.4,1125,443,682,64.667,24.0,0.1667,24.167,40.5,5.417,2.806,-0.05556,2.75,2.667,,,,0.00677,0.00267,121450.934,323.869,47500.81,47824.679,73626.255
2020-05-15,AM,Silves,68,3,509,9263,1304005,19.4,1319,512,807,67.833,24.167,0.0,24.167,43.667,4.333,2.972,-0.05556,2.917,1.417,2.292,,,0.00586,0.00227,142394.473,323.869,54949.8,55273.669,87120.803
2020-05-16,AM,Silves,70,3,521,9263,1304005,19.4,1358,524,834,77.5,26.833,0.0,26.833,50.667,7.0,4.528,-0.05556,4.472,2.528,1.076,,,0.00573,0.00221,146604.772,323.869,56245.277,56569.146,90035.626
2020-05-17,AM,Silves,72,3,545,9263,1304005,19.4,1397,548,849,93.833,39.167,0.0,39.167,54.667,9.694,5.194,-0.02778,5.167,4.528,,,,0.00547,0.00215,150815.071,323.869,58836.23,59160.099,91654.971
2020-05-18,AM,Silves,76,3,580,9263,1304005,19.4,1474,583,891,87.333,40.0,0.0,40.0,47.333,9.722,5.444,,,,,,,0.00515,0.00204,159127.712,323.869,62614.704,62938.573,96189.14
2020-05-19,AM,Silves,81,3,617,9263,1304005,19.4,1571,620,951,103.5,48.167,0.0,48.167,55.333,,,,,,,,,0.00484,0.00191,169599.482,323.869,66609.09,66932.959,102666.523
2020-05-20,AM,Silves,87,3,675,9263,1304005,19.4,1688,678,1010,122.833,55.167,0.0,55.167,67.667,,,,,,,,,0.00442,0.00178,182230.379,323.869,72870.56,73194.429,109035.949
2020-05-21,AM,Silves,95,3,749,9263,1304005,19.4,1843,752,1091,126.167,56.833,0.0,56.833,69.333,,,,,,,,,0.00399,0.00163,198963.619,323.869,80859.333,81183.202,117780.417
2020-05-22,AM,Silves,102,3,810,9263,1304005,19.4,1979,813,1166,,,,,,,,,,,,,,0.00369,0.00152,213645.687,323.869,87444.672,87768.542,125877.146
2020-05-23,AM,Silves,110,3,876,9263,1304005,19.4,2134,879,1255,,,,,,,,,,,,,,0.00341,0.00141,230378.927,323.869,94569.794,94893.663,135485.264
2020-05-24,AM,Silves,115,3,921,9263,1304005,19.4,2231,924,1307,,,,,,,,,,,,,,0.00325,0.00134,240850.696,323.869,99427.831,99751.7,141098.996
