Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Jandira,51,5,157,126186,3525003,7.3,372,162,210,25.5,10.167,0.3333,10.5,15.0,6.111,2.583,0.0,2.583,3.528,1.16,,,0.03086,0.01344,2948.029,39.624,1244.195,1283.819,1664.21
2020-05-03,SP,Jandira,54,5,166,126186,3525003,7.3,394,171,223,48.667,19.5,0.3333,19.833,28.833,6.694,2.583,0.0,2.583,4.111,-0.10417,,,0.02924,0.01269,3122.375,39.624,1315.518,1355.142,1767.232
2020-05-04,SP,Jandira,55,5,170,126186,3525003,7.3,402,175,227,54.833,22.0,0.1667,22.167,32.667,7.278,2.75,0.0,2.75,4.528,-2.1875,-1.03819,,0.02857,0.01244,3185.773,39.624,1347.218,1386.842,1798.932
2020-05-05,SP,Jandira,63,5,192,126186,3525003,7.3,460,197,263,58.5,22.5,0.3333,22.833,35.667,5.694,2.0,0.02778,2.028,3.667,-2.49306,,,0.02538,0.01087,3645.412,39.624,1521.563,1561.187,2084.225
2020-05-06,SP,Jandira,87,6,258,126186,3525003,7.3,635,264,371,60.833,22.333,0.3333,22.667,38.167,-2.63889,-1.0,0.0,-1.0,-1.63889,-2.99306,,,0.02273,0.00945,5032.254,47.549,2044.601,2092.15,2940.104
2020-05-07,SP,Jandira,92,6,274,126186,3525003,7.3,672,280,392,62.0,23.167,0.3333,23.5,38.5,-3.27778,-1.16667,0.05556,-1.11111,-2.16667,-2.18056,,,0.02143,0.00893,5325.472,47.549,2171.398,2218.947,3106.525
2020-05-08,SP,Jandira,99,7,292,126186,3525003,7.3,723,299,424,59.667,22.167,0.5,22.667,37.0,-4.69444,-2.02778,-0.02778,-2.05556,-2.63889,,,,0.02341,0.00968,5729.637,55.474,2314.044,2369.518,3360.119
2020-05-09,SP,Jandira,104,7,300,126186,3525003,7.3,759,307,452,32.833,13.5,0.3333,13.833,19.0,-3.02778,-1.16667,-0.02778,-1.19444,-1.83333,,,,0.0228,0.00922,6014.93,55.474,2377.443,2432.916,3582.014
2020-05-10,SP,Jandira,106,7,309,126186,3525003,7.3,774,316,458,35.167,15.0,0.5,15.5,19.667,-2.63889,-1.22222,-0.02778,-1.25,-1.38889,,,,0.02215,0.00904,6133.802,55.474,2448.766,2504.24,3629.563
2020-05-11,SP,Jandira,112,8,325,126186,3525003,7.3,818,333,485,30.333,10.333,0.1667,10.5,19.833,-2.44444,-0.91667,-0.08333,-1.0,-1.44444,,,,0.02402,0.00978,6482.494,63.398,2575.563,2638.962,3843.533
2020-05-12,SP,Jandira,114,8,339,126186,3525003,7.3,832,347,485,42.667,15.333,0.1667,15.5,27.167,1.639,0.2222,-0.05556,0.1667,1.472,,,,0.02305,0.00962,6593.441,63.398,2686.51,2749.909,3843.533
2020-05-13,SP,Jandira,121,9,364,126186,3525003,7.3,883,373,510,46.167,15.833,0.1667,16.0,30.167,0.4444,-0.5,-0.08333,-0.58333,1.028,,,,0.02413,0.01019,6997.607,71.323,2884.631,2955.954,4041.653
2020-05-14,SP,Jandira,124,8,354,126186,3525003,7.3,905,362,543,45.0,16.667,0.0,16.667,28.333,3.25,1.833,0.0,1.833,1.417,-0.45833,,,0.0221,0.00884,7171.953,63.398,2805.383,2868.781,4303.172
2020-05-15,SP,Jandira,139,8,392,126186,3525003,7.3,1015,400,615,42.667,14.833,0.0,14.833,27.833,0.3889,1.056,0.0,1.056,-0.66667,-0.11111,,,0.02,0.00788,8043.682,63.398,3106.525,3169.924,4873.758
2020-05-16,SP,Jandira,144,8,404,126186,3525003,7.3,1051,412,639,37.833,12.0,0.0,12.0,25.833,-0.19444,1.167,0.0,1.167,-1.36111,-0.25694,,,0.01942,0.00761,8328.975,63.398,3201.623,3265.021,5063.953
2020-05-17,SP,Jandira,149,8,425,126186,3525003,7.3,1088,433,655,49.833,21.333,0.1667,21.5,28.333,0.0,0.8889,,,,0.6528,,,0.01848,0.00735,8622.193,63.398,3368.044,3431.442,5190.75
2020-05-18,SP,Jandira,149,8,428,126186,3525003,7.3,1088,436,652,45.0,21.667,0.1667,21.833,23.167,2.222,1.972,,,,,,,0.01835,0.00735,8622.193,63.398,3391.818,3455.217,5166.976
2020-05-19,SP,Jandira,152,9,436,126186,3525003,7.3,1110,445,665,45.0,22.833,0.1667,23.0,22.0,3.0,2.361,,,,,-0.33854,,0.02022,0.00811,8796.538,71.323,3455.217,3526.54,5269.998
2020-05-20,SP,Jandira,165,9,482,126186,3525003,7.3,1204,491,713,45.0,22.0,0.3333,22.333,22.667,-0.77778,-0.33333,0.02778,-0.30556,-0.47222,-0.55556,,,0.01833,0.00748,9541.471,71.323,3819.758,3891.081,5650.389
2020-05-21,SP,Jandira,176,9,522,126186,3525003,7.3,1285,531,754,56.0,26.667,0.3333,27.0,29.0,-0.41667,-0.80556,0.08333,-0.72222,0.3056,-0.70139,,,0.01695,0.007,10183.38,71.323,4136.751,4208.074,5975.306
2020-05-22,SP,Jandira,181,9,541,126186,3525003,7.3,1321,550,771,55.833,26.167,0.1667,26.333,29.5,0.0,-0.91667,0.08333,-0.83333,0.8333,,,,0.01636,0.00681,10468.673,71.323,4287.322,4358.645,6110.028
2020-05-23,SP,Jandira,186,10,557,126186,3525003,7.3,1358,567,791,45.167,19.333,0.3333,19.667,25.5,0.1944,-0.63889,0.02778,-0.61111,0.8056,,,,0.01764,0.00736,10761.891,79.248,4414.119,4493.367,6268.524
2020-05-24,SP,Jandira,195,10,588,126186,3525003,7.3,1424,598,826,42.5,16.833,0.6667,17.5,25.0,-1.02778,-1.5,0.05556,-1.44444,0.4167,,,,0.01672,0.00702,11284.929,79.248,4659.788,4739.036,6545.893
2020-05-25,SP,Jandira,198,10,593,126186,3525003,7.3,1445,603,842,45.0,17.333,0.6667,18.0,27.0,-1.19444,-1.47222,0.08333,-1.38889,0.1944,,,,0.01658,0.00692,11451.35,79.248,4699.412,4778.66,6672.69
2020-05-26,SP,Jandira,202,11,598,126186,3525003,7.3,1475,609,866,46.167,18.167,0.5,18.667,27.5,,,,,,,,,0.01806,0.00746,11689.094,87.173,4739.036,4826.209,6862.885
2020-05-27,SP,Jandira,211,13,623,126186,3525003,7.3,1540,636,904,49.833,17.667,0.6667,18.333,31.5,,,,,,,,,0.02044,0.00844,12204.206,103.023,4937.156,5040.179,7164.028
2020-05-28,SP,Jandira,218,13,645,126186,3525003,7.3,1591,658,933,48.667,17.333,0.6667,18.0,30.667,,,,,,,,,0.01976,0.00817,12608.372,103.023,5111.502,5214.525,7393.847
2020-05-29,SP,Jandira,224,13,666,126186,3525003,7.3,1635,679,956,,,,,,,,,,,,,,0.01915,0.00795,12957.063,103.023,5277.923,5380.946,7576.118
2020-05-30,SP,Jandira,236,14,694,126186,3525003,7.3,1723,708,1015,,,,,,,,,,,,,,0.01977,0.00813,13654.447,110.947,5499.818,5610.765,8043.682
2020-05-31,SP,Jandira,238,14,697,126186,3525003,7.3,1737,711,1026,,,,,,,,,,,,,,0.01969,0.00806,13765.394,110.947,5523.592,5634.539,8130.854
