Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-28,PE,São José do Egito,1,0,4,34291,2613602,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,233.297,0.0,116.649,116.649,116.649
2020-04-29,PE,São José do Egito,1,0,3,34291,2613602,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,233.297,0.0,87.487,87.487,145.811
2020-04-30,PE,São José do Egito,1,0,3,34291,2613602,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,233.297,0.0,87.487,87.487,145.811
2020-05-01,PE,São José do Egito,1,0,3,34291,2613602,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,233.297,0.0,87.487,87.487,145.811
2020-05-02,PE,São José do Egito,2,0,7,34291,2613602,8.3,17,7,10,1.5,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,495.757,0.0,204.135,204.135,291.622
2020-05-03,PE,São José do Egito,2,0,7,34291,2613602,8.3,17,7,10,1.5,0.6667,,,,0.4444,0.1944,,,,,,,0.0,0.0,495.757,0.0,204.135,204.135,291.622
2020-05-04,PE,São José do Egito,2,0,7,34291,2613602,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,495.757,0.0,204.135,204.135,291.622
2020-05-05,PE,São José do Egito,2,0,7,34291,2613602,8.3,17,7,10,1.333,0.5,,,,0.4444,0.1667,,,,-0.11111,,,0.0,0.0,495.757,0.0,204.135,204.135,291.622
2020-05-06,PE,São José do Egito,2,0,7,34291,2613602,8.3,17,7,10,4.167,1.667,,,,0.4444,0.1667,,,,-0.04861,,,0.0,0.0,495.757,0.0,204.135,204.135,291.622
2020-05-07,PE,São José do Egito,3,0,10,34291,2613602,8.3,25,10,15,4.167,1.667,,,,0.0,0.0,,,,-0.28472,,,0.0,0.0,729.054,0.0,291.622,291.622,437.433
2020-05-08,PE,São José do Egito,3,0,10,34291,2613602,8.3,25,10,15,4.167,1.667,,,,0.25,0.08333,,,,-0.28472,,,0.0,0.0,729.054,0.0,291.622,291.622,437.433
2020-05-09,PE,São José do Egito,5,0,17,34291,2613602,8.3,42,17,25,4.167,1.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,1224.811,0.0,495.757,495.757,729.054
2020-05-10,PE,São José do Egito,5,0,17,34291,2613602,8.3,42,17,25,2.833,1.167,,,,-0.69444,-0.30556,,,,-0.125,,,0.0,0.0,1224.811,0.0,495.757,495.757,729.054
2020-05-11,PE,São José do Egito,5,0,17,34291,2613602,8.3,42,17,25,2.833,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1224.811,0.0,495.757,495.757,729.054
2020-05-12,PE,São José do Egito,5,0,17,34291,2613602,8.3,42,17,25,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1224.811,0.0,495.757,495.757,729.054
2020-05-13,PE,São José do Egito,5,0,17,34291,2613602,8.3,42,17,25,0.0,-0.16667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1224.811,0.0,495.757,495.757,729.054
2020-05-14,PE,São José do Egito,5,0,16,34291,2613602,8.3,42,16,26,2.667,1.0,,,,0.1944,0.1111,,,,,,,0.0,0.0,1224.811,0.0,466.595,466.595,758.216
2020-05-15,PE,São José do Egito,5,0,16,34291,2613602,8.3,42,16,26,2.667,1.0,,,,,,,,,,,,0.0,0.0,1224.811,0.0,466.595,466.595,758.216
2020-05-16,PE,São José do Egito,5,0,16,34291,2613602,8.3,42,16,26,2.667,1.0,,,,,,,,,0.3611,,,0.0,0.0,1224.811,0.0,466.595,466.595,758.216
2020-05-17,PE,São José do Egito,7,0,23,34291,2613602,8.3,58,23,35,4.0,1.667,,,,1.639,0.7222,,,,,,,0.0,0.0,1691.406,0.0,670.73,670.73,1020.676
2020-05-18,PE,São José do Egito,7,0,23,34291,2613602,8.3,58,23,35,5.5,2.333,,,,1.639,0.7222,,,,,,,0.0,0.0,1691.406,0.0,670.73,670.73,1020.676
2020-05-19,PE,São José do Egito,7,0,23,34291,2613602,8.3,58,23,35,8.167,3.5,,,,1.639,0.7222,,,,,,,0.0,0.0,1691.406,0.0,670.73,670.73,1020.676
2020-05-20,PE,São José do Egito,8,0,26,34291,2613602,8.3,66,26,40,12.5,5.333,,,,1.194,0.5,,,,,,,0.0,0.0,1924.703,0.0,758.216,758.216,1166.487
2020-05-21,PE,São José do Egito,9,0,30,34291,2613602,8.3,75,30,45,12.5,5.333,,,,,,,,,,,,0.0,0.0,2187.163,0.0,874.865,874.865,1312.298
2020-05-22,PE,São José do Egito,11,0,37,34291,2613602,8.3,91,37,54,12.5,5.333,,,,,,,,,,,,0.0,0.0,2653.758,0.0,1079.0,1079.0,1574.757
2020-05-23,PE,São José do Egito,16,0,55,34291,2613602,8.3,133,55,78,11.167,4.667,,,,,,,,,,,,0.0,0.0,3878.569,0.0,1603.919,1603.919,2274.649
2020-05-24,PE,São José do Egito,16,0,55,34291,2613602,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,3878.569,0.0,1603.919,1603.919,2274.649
2020-05-25,PE,São José do Egito,16,0,55,34291,2613602,8.3,133,55,78,,,,,,,,,,,,,,0.0,0.0,3878.569,0.0,1603.919,1603.919,2274.649
2020-05-26,PE,São José do Egito,16,0,54,34291,2613602,8.3,133,54,79,,,,,,,,,,,,,,0.0,0.0,3878.569,0.0,1574.757,1574.757,2303.811
