Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,ES,Pinheiros,5,1,18,27317,3204104,11.8,59,19,40,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.05263,0.01695,2159.827,36.607,658.93,695.538,1464.29
2020-05-12,ES,Pinheiros,6,1,21,27317,3204104,11.8,71,22,49,2.0,0.6667,0.0,0.6667,1.333,-0.33333,-0.08333,,,,,,,0.04545,0.01408,2599.114,36.607,768.752,805.359,1793.755
2020-05-13,ES,Pinheiros,6,1,22,27317,3204104,11.8,71,23,48,2.0,0.3333,0.0,0.3333,1.667,0.0,0.0,,,,,,,0.04348,0.01408,2599.114,36.607,805.359,841.967,1757.148
2020-05-14,ES,Pinheiros,6,1,20,27317,3204104,11.8,71,21,50,2.0,0.5,0.0,0.5,1.5,1.306,0.4722,,,,,,,0.04762,0.01408,2599.114,36.607,732.145,768.752,1830.362
2020-05-15,ES,Pinheiros,6,1,21,27317,3204104,11.8,71,22,49,0.0,0.0,0.0,0.0,0.0,1.306,0.4167,,,,,,,0.04545,0.01408,2599.114,36.607,768.752,805.359,1793.755
2020-05-16,ES,Pinheiros,6,1,20,27317,3204104,11.8,71,21,50,2.0,0.6667,0.0,0.6667,1.333,1.306,0.5,,,,,,,0.04762,0.01408,2599.114,36.607,732.145,768.752,1830.362
2020-05-17,ES,Pinheiros,6,1,21,27317,3204104,11.8,71,22,49,9.833,3.167,0.0,3.167,6.667,1.306,0.4722,,,,,,,0.04545,0.01408,2599.114,36.607,768.752,805.359,1793.755
2020-05-18,ES,Pinheiros,6,1,21,27317,3204104,11.8,71,22,49,9.833,3.167,0.1667,3.333,6.5,,,,,,,,,0.04545,0.01408,2599.114,36.607,768.752,805.359,1793.755
2020-05-19,ES,Pinheiros,7,1,26,27317,3204104,11.8,83,27,56,9.833,3.333,0.1667,3.5,6.333,,,,,,,,,0.03704,0.01205,3038.401,36.607,951.788,988.396,2050.005
2020-05-20,ES,Pinheiros,11,1,39,27317,3204104,11.8,130,40,90,9.833,3.333,0.1667,3.5,6.333,,,,,,,,,0.025,0.00769,4758.941,36.607,1427.682,1464.29,3294.652
2020-05-21,ES,Pinheiros,11,2,40,27317,3204104,11.8,130,42,88,11.833,3.833,0.1667,4.0,7.833,,,,,,,,,0.04762,0.01538,4758.941,73.214,1464.29,1537.504,3221.437
2020-05-22,ES,Pinheiros,11,2,40,27317,3204104,11.8,130,42,88,,,,,,,,,,,,,,0.04762,0.01538,4758.941,73.214,1464.29,1537.504,3221.437
2020-05-23,ES,Pinheiros,11,2,41,27317,3204104,11.8,130,43,87,,,,,,,,,,,,,,0.04651,0.01538,4758.941,73.214,1500.897,1574.111,3184.83
2020-05-24,ES,Pinheiros,12,2,44,27317,3204104,11.8,142,46,96,,,,,,,,,,,,,,0.04348,0.01408,5198.228,73.214,1610.719,1683.933,3514.295
