Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PE,Quixaba,2,1,7,6881,2611533,8.3,17,8,9,4.167,1.667,0.1667,1.833,2.333,0.1944,0.08333,,,,,,,0.125,0.05882,2470.571,145.328,1017.294,1162.622,1307.949
2020-05-08,PE,Quixaba,2,1,7,6881,2611533,8.3,17,8,9,4.167,1.667,0.1667,1.833,2.333,0.1944,0.05556,,,,,,,0.125,0.05882,2470.571,145.328,1017.294,1162.622,1307.949
2020-05-09,PE,Quixaba,3,1,10,6881,2611533,8.3,25,11,14,4.167,1.667,0.1667,1.833,2.333,-0.25,-0.11111,,,,-0.22222,,,0.09091,0.04,3633.193,145.328,1453.277,1598.605,2034.588
2020-05-10,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,2.667,1.167,0.1667,1.333,1.333,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,-0.22222,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-11,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,2.667,1.0,0.1667,1.167,1.5,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-12,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,1.333,0.5,0.1667,0.6667,0.6667,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-13,PE,Quixaba,4,2,14,6881,2611533,8.3,33,16,17,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.22222,-0.02778,-0.25,-0.19444,,,,0.125,0.06061,4795.815,290.655,2034.588,2325.243,2470.571
2020-05-14,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-15,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,-0.02778,-0.11111,-0.11111,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-16,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-17,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-18,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-19,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-20,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-21,PE,Quixaba,4,2,13,6881,2611533,8.3,33,15,18,4.167,1.833,0.0,1.833,2.333,,,,,,,,,0.1333,0.06061,4795.815,290.655,1889.26,2179.916,2615.899
2020-05-22,PE,Quixaba,6,2,20,6881,2611533,8.3,50,22,28,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.09091,0.04,7266.386,290.655,2906.554,3197.21,4069.176
2020-05-23,PE,Quixaba,6,2,21,6881,2611533,8.3,50,23,27,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.08696,0.04,7266.386,290.655,3051.882,3342.537,3923.848
2020-05-24,PE,Quixaba,7,2,24,6881,2611533,8.3,58,26,32,5.5,2.333,0.0,2.333,3.167,,,,,,,,,0.07692,0.03448,8429.007,290.655,3487.865,3778.521,4650.487
2020-05-25,PE,Quixaba,8,2,27,6881,2611533,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,9591.629,290.655,3923.848,4214.504,5377.125
2020-05-26,PE,Quixaba,8,2,27,6881,2611533,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,9591.629,290.655,3923.848,4214.504,5377.125
2020-05-27,PE,Quixaba,8,2,27,6881,2611533,8.3,66,29,37,,,,,,,,,,,,,,0.06897,0.0303,9591.629,290.655,3923.848,4214.504,5377.125
