Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Osvaldo Cruz,1,0,3,33208,3534609,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,210.793,0.0,90.34,90.34,120.453
2020-05-13,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,2.5,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-14,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,2.5,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-15,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,2.5,1.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-16,SP,Osvaldo Cruz,3,0,8,33208,3534609,7.3,22,8,14,0.0,0.0,,,,-0.61111,-0.19444,,,,,,,0.0,0.0,662.491,0.0,240.906,240.906,421.585
2020-05-17,SP,Osvaldo Cruz,3,0,9,33208,3534609,7.3,22,9,13,0.0,0.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,662.491,0.0,271.019,271.019,391.472
2020-05-18,SP,Osvaldo Cruz,3,0,9,33208,3534609,7.3,22,9,13,0.0,0.0,,,,-0.61111,-0.25,,,,,,,0.0,0.0,662.491,0.0,271.019,271.019,391.472
2020-05-19,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,-1.16667,-0.33333,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-20,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-21,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-22,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-23,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-24,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-25,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-26,SP,Osvaldo Cruz,2,0,6,33208,3534609,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,451.698,0.0,180.679,180.679,271.019
2020-05-27,SP,Osvaldo Cruz,3,0,9,33208,3534609,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,662.491,0.0,271.019,271.019,391.472
2020-05-28,SP,Osvaldo Cruz,3,0,9,33208,3534609,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,662.491,0.0,271.019,271.019,391.472
2020-05-29,SP,Osvaldo Cruz,3,0,9,33208,3534609,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,662.491,0.0,271.019,271.019,391.472
