Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Importados/Indefinidos,15,2,68,,,8.3,125,70,55,1.333,2.833,0.0,2.833,-1.5,-0.69444,-1.77778,-0.02778,-1.80556,1.111,,,,0.02857,0.016,,,,,
2020-04-21,PR,Importados/Indefinidos,14,2,62,,,8.3,116,64,52,-1.5,1.833,0.0,1.833,-3.33333,-0.19444,-0.44444,-0.02778,-0.47222,0.2778,,,,0.03125,0.01724,,,,,
2020-04-22,PR,Importados/Indefinidos,14,2,64,,,8.3,116,66,50,0.0,-1.83333,0.0,-1.83333,1.833,0.02778,-0.61111,,,,,,,0.0303,0.01724,,,,,
2020-04-23,PR,Importados/Indefinidos,14,2,62,,,8.3,116,64,52,0.0,-1.33333,0.0,-1.33333,1.333,0.25,-0.61111,,,,,,,0.03125,0.01724,,,,,
2020-04-24,PR,Importados/Indefinidos,14,2,59,,,8.3,116,61,55,1.5,-0.66667,0.0,-0.66667,2.167,,-0.41667,,,,,,,0.03279,0.01724,,,,,
2020-04-25,PR,Importados/Indefinidos,15,2,61,,,8.3,125,63,62,1.5,-1.33333,0.0,-1.33333,2.833,,,,,,0.1042,,,0.03175,0.016,,,,,
2020-04-26,PR,Importados/Indefinidos,15,2,60,,,8.3,125,62,63,2.833,-0.83333,0.0,-0.83333,3.667,,,,,,,,,0.03226,0.016,,,,,
2020-04-27,PR,Importados/Indefinidos,15,2,58,,,8.3,125,60,65,2.833,-0.66667,0.0,-0.66667,3.5,0.6667,,,,,,-0.02257,,0.03333,0.016,,,,,
2020-04-28,PR,Importados/Indefinidos,15,2,56,,,8.3,125,58,67,2.667,-0.5,0.1667,-0.33333,3.0,0.6667,,,,,,,,0.03448,0.016,,,,,
2020-04-29,PR,Importados/Indefinidos,16,2,57,,,8.3,133,59,74,4.0,0.5,0.1667,0.6667,3.333,0.4444,,,,,0.01389,,,0.0339,0.01504,,,,,
2020-04-30,PR,Importados/Indefinidos,16,2,55,,,8.3,133,57,76,5.5,1.5,0.1667,1.667,3.833,0.4444,,,,,-0.04167,,,0.03509,0.01504,,,,,
2020-05-01,PR,Importados/Indefinidos,17,3,58,,,8.3,141,61,80,5.5,1.833,0.1667,2.0,3.5,0.7222,,-0.02778,,,-0.05556,-0.04861,,0.04918,0.02128,,,,,
2020-05-02,PR,Importados/Indefinidos,18,3,63,,,8.3,149,66,83,5.5,2.0,0.1667,2.167,3.333,0.5,0.3056,-0.02778,0.2778,0.2222,-0.05556,,,0.04545,0.02013,,,,,
2020-05-03,PR,Importados/Indefinidos,19,3,67,,,8.3,158,70,88,5.5,2.0,0.1667,2.167,3.333,0.2222,0.08333,-0.02778,0.05556,0.1667,-0.18056,,,0.04286,0.01899,,,,,
2020-05-04,PR,Importados/Indefinidos,19,3,67,,,8.3,158,70,88,7.0,2.833,0.0,2.833,4.167,0.2222,0.02778,-0.02778,0.0,0.2222,-0.125,,,0.04286,0.01899,,,,,
2020-05-05,PR,Importados/Indefinidos,20,3,69,,,8.3,166,72,94,7.0,2.333,0.0,2.333,4.667,0.0,-0.05556,-0.02778,-0.08333,0.08333,-0.0625,,,0.04167,0.01807,,,,,
2020-05-06,PR,Importados/Indefinidos,20,3,67,,,8.3,166,70,96,6.833,2.0,0.0,2.0,4.833,0.0,0.05556,-0.02778,0.02778,-0.02778,-0.0625,,,0.04286,0.01807,,,,,
2020-05-07,PR,Importados/Indefinidos,22,3,75,,,8.3,183,78,105,6.833,2.0,0.0,2.0,4.833,-0.02778,0.0,,,,,,,0.03846,0.01639,,,,,
2020-05-08,PR,Importados/Indefinidos,23,3,77,,,8.3,191,80,111,5.5,1.667,0.0,1.667,3.833,-0.02778,0.0,,,,,,,0.0375,0.01571,,,,,
2020-05-09,PR,Importados/Indefinidos,24,3,79,,,8.3,199,82,117,5.5,2.333,0.0,2.333,3.167,-0.22222,-0.05556,,,,,,,0.03659,0.01508,,,,,
2020-05-10,PR,Importados/Indefinidos,24,3,79,,,8.3,199,82,117,6.833,2.833,0.0,2.833,4.0,0.25,0.1389,,,,,,,0.03659,0.01508,,,,,
2020-05-11,PR,Importados/Indefinidos,24,3,79,,,8.3,199,82,117,6.833,2.333,0.0,2.333,4.5,0.4722,0.2222,,,,,,,0.03659,0.01508,,,,,
2020-05-12,PR,Importados/Indefinidos,24,3,81,,,8.3,199,84,115,5.5,1.667,0.0,1.667,3.833,0.4722,0.08333,,,,0.3472,,,0.03571,0.01508,,,,,
2020-05-13,PR,Importados/Indefinidos,27,3,92,,,8.3,224,95,129,8.333,2.833,0.0,2.833,5.5,1.639,0.5,,,,0.6389,,,0.03158,0.01339,,,,,
2020-05-14,PR,Importados/Indefinidos,28,3,91,,,8.3,232,94,138,8.333,3.0,0.0,3.0,5.333,1.639,0.7778,,,,0.5139,-0.01736,,0.03191,0.01293,,,,,
2020-05-15,PR,Importados/Indefinidos,28,3,89,,,8.3,232,92,140,8.333,2.833,0.0,2.833,5.5,3.028,1.472,,,,0.2778,-0.32118,,0.03261,0.01293,,,,,
2020-05-16,PR,Importados/Indefinidos,30,3,96,,,8.3,249,99,150,16.667,5.833,0.0,5.833,10.833,2.528,1.306,,,,0.2778,-0.24306,,0.0303,0.01205,,,,,
2020-05-17,PR,Importados/Indefinidos,30,3,97,,,8.3,249,100,149,16.667,7.0,0.0,7.0,9.667,2.75,1.333,,,,-0.64583,-0.32986,,0.03,0.01205,,,,,
2020-05-18,PR,Importados/Indefinidos,30,3,98,,,8.3,249,101,148,23.667,10.5,0.0,10.5,13.167,2.75,1.361,,,,-0.45833,-0.34201,,0.0297,0.01205,,,,,
2020-05-19,PR,Importados/Indefinidos,39,3,127,,,8.3,324,130,194,23.5,10.667,0.0,10.667,12.833,0.4444,0.5278,,,,-1.04167,,,0.02308,0.00926,,,,,
2020-05-20,PR,Importados/Indefinidos,40,3,133,,,8.3,332,136,196,24.833,11.0,0.0,11.0,13.833,0.6944,0.2778,,,,-1.09028,,,0.02206,0.00904,,,,,
2020-05-21,PR,Importados/Indefinidos,45,3,152,,,8.3,374,155,219,24.833,11.0,0.0,11.0,13.833,-1.41667,-0.75,,,,,,,0.01935,0.00802,,,,,
2020-05-22,PR,Importados/Indefinidos,47,3,160,,,8.3,390,163,227,19.333,9.0,0.1667,9.167,10.167,-1.61111,-0.88889,,,,,,,0.0184,0.00769,,,,,
2020-05-23,PR,Importados/Indefinidos,48,3,163,,,8.3,398,166,232,20.833,8.667,0.3333,9.0,11.833,,,,,,,,,0.01807,0.00754,,,,,
2020-05-24,PR,Importados/Indefinidos,48,3,164,,,8.3,398,167,231,15.167,6.0,0.3333,6.333,8.833,,,,,,,,,0.01796,0.00754,,,,,
2020-05-25,PR,Importados/Indefinidos,53,4,181,,,8.3,440,185,255,13.833,5.333,0.3333,5.667,8.167,,,,,,,,,0.02162,0.00909,,,,,
2020-05-26,PR,Importados/Indefinidos,55,5,185,,,8.3,457,190,267,,,,,,,,,,,,,,0.02632,0.01094,,,,,
2020-05-27,PR,Importados/Indefinidos,56,5,188,,,8.3,465,193,272,,,,,,,,,,,,,,0.02591,0.01075,,,,,
2020-05-28,PR,Importados/Indefinidos,57,5,192,,,8.3,473,197,276,,,,,,,,,,,,,,0.02538,0.01057,,,,,
