Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PE,São Caitano,15,0,52,37617,2613107,8.3,125,52,73,9.667,3.833,,,,-2.11111,-0.86111,,,,,,,0.0,0.0,3322.966,0.0,1382.354,1382.354,1940.612
2020-05-02,PE,São Caitano,15,0,53,37617,2613107,8.3,125,53,72,8.333,3.333,,,,-2.11111,-0.91667,,,,,,,0.0,0.0,3322.966,0.0,1408.937,1408.937,1914.028
2020-05-03,PE,São Caitano,15,0,53,37617,2613107,8.3,125,53,72,1.333,0.3333,,,,-1.63889,-0.75,,,,,,,0.0,0.0,3322.966,0.0,1408.937,1408.937,1914.028
2020-05-04,PE,São Caitano,16,0,56,37617,2613107,8.3,133,56,77,2.667,0.8333,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3535.635,0.0,1488.689,1488.689,2046.947
2020-05-05,PE,São Caitano,16,0,56,37617,2613107,8.3,133,56,77,2.667,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,3535.635,0.0,1488.689,1488.689,2046.947
2020-05-06,PE,São Caitano,16,0,54,37617,2613107,8.3,133,54,79,2.667,0.5,,,,0.6944,0.3333,,,,,,,0.0,0.0,3535.635,0.0,1435.521,1435.521,2100.114
2020-05-07,PE,São Caitano,17,0,57,37617,2613107,8.3,141,57,84,5.5,1.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,3748.305,0.0,1515.272,1515.272,2233.033
2020-05-08,PE,São Caitano,17,0,57,37617,2613107,8.3,141,57,84,5.5,1.667,,,,0.4722,0.1944,,,,-0.0,,,0.0,0.0,3748.305,0.0,1515.272,1515.272,2233.033
2020-05-09,PE,São Caitano,17,0,56,37617,2613107,8.3,141,56,85,5.5,2.333,,,,0.4722,0.2222,,,,0.05556,,,0.0,0.0,3748.305,0.0,1488.689,1488.689,2259.617
2020-05-10,PE,São Caitano,20,0,66,37617,2613107,8.3,166,66,100,5.5,2.5,,,,0.6944,0.2778,,,,0.1111,,,0.0,0.0,4412.898,0.0,1754.526,1754.526,2658.373
2020-05-11,PE,São Caitano,20,0,66,37617,2613107,8.3,166,66,100,5.5,1.833,,,,0.6944,0.3056,,,,0.1181,0.07292,,0.0,0.0,4412.898,0.0,1754.526,1754.526,2658.373
2020-05-12,PE,São Caitano,20,0,68,37617,2613107,8.3,166,68,98,5.5,1.833,,,,0.9167,0.25,,,,0.3472,-0.08507,,0.0,0.0,4412.898,0.0,1807.693,1807.693,2605.205
2020-05-13,PE,São Caitano,21,0,72,37617,2613107,8.3,174,72,102,9.667,3.333,,,,0.9444,0.2222,,,,0.3472,-0.07465,-0.0803,0.0,0.0,4625.568,0.0,1914.028,1914.028,2711.54
2020-05-14,PE,São Caitano,21,0,68,37617,2613107,8.3,174,68,106,9.667,3.5,,,,2.083,0.9444,,,,-0.22917,-0.2309,,0.0,0.0,4625.568,0.0,1807.693,1807.693,2817.875
2020-05-15,PE,São Caitano,21,0,67,37617,2613107,8.3,174,67,107,11.0,3.833,,,,2.083,1.028,,,,-0.18056,-0.24826,,0.0,0.0,4625.568,0.0,1781.11,1781.11,2844.459
2020-05-16,PE,São Caitano,27,0,86,37617,2613107,8.3,224,86,138,11.167,3.833,,,,0.0,0.25,,,,-0.57639,,,0.0,0.0,5954.754,0.0,2286.2,2286.2,3668.554
2020-05-17,PE,São Caitano,27,0,87,37617,2613107,8.3,224,87,137,18.0,7.5,,,,0.2222,0.3056,,,,-0.64583,,,0.0,0.0,5954.754,0.0,2312.784,2312.784,3641.97
2020-05-18,PE,São Caitano,28,0,91,37617,2613107,8.3,232,91,141,18.0,8.0,,,,-0.22222,0.1667,,,,,,,0.0,0.0,6167.424,0.0,2419.119,2419.119,3748.305
2020-05-19,PE,São Caitano,29,0,95,37617,2613107,8.3,241,95,146,9.667,4.833,,,,-0.5,0.02778,,,,-0.57639,,,0.0,0.0,6406.678,0.0,2525.454,2525.454,3881.224
2020-05-20,PE,São Caitano,34,0,113,37617,2613107,8.3,282,113,169,11.0,5.333,,,,-2.52778,-1.02778,,,,,,,0.0,0.0,7496.611,0.0,3003.961,3003.961,4492.65
2020-05-21,PE,São Caitano,34,0,115,37617,2613107,8.3,282,115,167,9.667,4.833,,,,-2.08333,-1.0,,,,,,,0.0,0.0,7496.611,0.0,3057.128,3057.128,4439.482
2020-05-22,PE,São Caitano,34,0,115,37617,2613107,8.3,282,115,167,8.167,4.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,7496.611,0.0,3057.128,3057.128,4439.482
2020-05-23,PE,São Caitano,35,0,119,37617,2613107,8.3,290,119,171,2.833,1.333,,,,0.5,0.02778,,,,,,,0.0,0.0,7709.28,0.0,3163.463,3163.463,4545.817
2020-05-24,PE,São Caitano,35,0,120,37617,2613107,8.3,290,120,170,5.5,2.0,,,,0.7222,0.05556,,,,,,,0.0,0.0,7709.28,0.0,3190.047,3190.047,4519.233
2020-05-25,PE,São Caitano,35,0,119,37617,2613107,8.3,290,119,171,5.5,2.167,,,,1.639,0.4722,,,,,,,0.0,0.0,7709.28,0.0,3163.463,3163.463,4545.817
2020-05-26,PE,São Caitano,36,0,121,37617,2613107,8.3,299,121,178,14.0,5.5,,,,,,,,,,,,0.0,0.0,7948.534,0.0,3216.631,3216.631,4731.903
2020-05-27,PE,São Caitano,38,0,127,37617,2613107,8.3,315,127,188,14.0,5.167,,,,,,,,,,,,0.0,0.0,8373.874,0.0,3376.133,3376.133,4997.74
2020-05-28,PE,São Caitano,38,0,128,37617,2613107,8.3,315,128,187,18.0,6.833,,,,,,,,,,,,0.0,0.0,8373.874,0.0,3402.717,3402.717,4971.157
2020-05-29,PE,São Caitano,45,0,152,37617,2613107,8.3,374,152,222,,,,,,,,,,,,,,0.0,0.0,9942.313,0.0,4040.726,4040.726,5901.587
2020-05-30,PE,São Caitano,45,0,151,37617,2613107,8.3,374,151,223,,,,,,,,,,,,,,0.0,0.0,9942.313,0.0,4014.143,4014.143,5928.171
2020-05-31,PE,São Caitano,48,0,160,37617,2613107,8.3,398,160,238,,,,,,,,,,,,,,0.0,0.0,10580.323,0.0,4253.396,4253.396,6326.927
